3.746231688916500602e+00;2.149464046251801541e+00
3.764869657518075119e+00;2.150425358388773134e+00
3.783507626119649636e+00;2.151408473061709792e+00
3.802145594721224153e+00;2.152317805813655394e+00
3.820783563322798670e+00;2.153065439111317314e+00
3.839421531924373188e+00;2.153579312651220601e+00
3.858059500525947705e+00;2.153809852368904654e+00
3.876697469127522222e+00;2.153734547989583969e+00
3.895335437729096739e+00;2.153360133860281689e+00
3.913973406330671256e+00;2.152722169063957303e+00
3.932611374932245774e+00;2.151881969761196167e+00
3.951249343533820291e+00;2.150921039281728842e+00
3.969887312135394808e+00;2.149933376434988830e+00
3.988525280736969325e+00;2.149016302849898086e+00
4.007163249338543842e+00;2.148260692790609827e+00
4.025801217940118804e+00;2.147741653485645053e+00
4.044439186541693765e+00;2.147510732195672567e+00
4.063077155143268726e+00;2.147590584900511690e+00
4.081715123744843687e+00;2.147972739871509162e+00
4.100353092346418649e+00;2.148618681283032128e+00
4.118991060947993610e+00;2.149464046251805982e+00
4.137629029549568571e+00;2.150425358388777131e+00
4.156266998151143532e+00;2.151408473061711568e+00
4.174904966752718494e+00;2.152317805813658502e+00
4.193542935354293455e+00;2.153065439111319979e+00
4.212180903955868416e+00;2.153579312651227262e+00
4.230818872557443378e+00;2.153809852368901545e+00
4.249456841159018339e+00;2.153734547989575532e+00
4.268094809760593300e+00;2.153360133860276360e+00
4.286732778362168261e+00;2.152722169063955526e+00
4.305370746963743223e+00;2.151881969761201940e+00
4.324008715565318184e+00;2.150921039281723068e+00
4.342646684166893145e+00;2.149933376434985277e+00
4.361284652768468106e+00;2.149016302849891424e+00
4.379922621370043068e+00;2.148260692790603166e+00
4.398560589971618029e+00;2.147741653485625513e+00
4.417198558573192990e+00;2.147510732195654359e+00
4.435836527174767951e+00;2.147590584900510802e+00
4.454474495776342913e+00;2.147972739871522929e+00
4.473112464377917874e+00;2.148618681283039678e+00
4.491750432979492835e+00;2.149464046251810423e+00
4.510388401581067797e+00;2.150425358388778907e+00
4.529026370182642758e+00;2.151408473061716897e+00
4.547664338784217719e+00;2.152317805813662499e+00
4.566302307385792680e+00;2.153065439111322199e+00
4.584940275987367642e+00;2.153579312651222821e+00
4.603578244588942603e+00;2.153809852368896660e+00
4.622216213190517564e+00;2.153734547989560877e+00
4.640854181792092525e+00;2.153360133860284353e+00
4.659492150393667487e+00;2.152722169063953306e+00
4.678130118995242448e+00;2.151881969761196611e+00
4.696768087596817409e+00;2.150921039281727065e+00
4.715406056198392371e+00;2.149933376434982613e+00
4.734044024799967332e+00;2.149016302849897198e+00
4.752681993401542293e+00;2.148260692790610271e+00
4.771319962003117254e+00;2.147741653485649049e+00
4.789957930604692216e+00;2.147510732195671679e+00
4.808595899206267177e+00;2.147590584900522348e+00
4.827233867807842138e+00;2.147972739871522485e+00
4.845871836409417099e+00;2.148618681283042342e+00
4.864509805010992061e+00;2.149464046251813976e+00
4.883147773612567022e+00;2.150425358388788233e+00
4.901785742214141983e+00;2.151408473061720006e+00
4.920423710815716944e+00;2.152317805813659390e+00
4.939061679417291906e+00;2.153065439111318646e+00
4.957699648018866867e+00;2.153579312651222821e+00
4.976337616620441828e+00;2.153809852368903321e+00
4.994975585222016790e+00;2.153734547989571535e+00
5.013613553823591751e+00;2.153360133860269698e+00
5.032251522425166712e+00;2.152722169063949753e+00
5.050889491026741673e+00;2.151881969761183733e+00
5.069527459628316635e+00;2.150921039281722624e+00
5.088165428229891596e+00;2.149933376434973731e+00
5.106803396831466557e+00;2.149016302849882099e+00
5.125441365433041518e+00;2.148260692790587623e+00
5.144079334034616480e+00;2.147741653485622848e+00
5.162717302636191441e+00;2.147510732195651251e+00
5.181355271237766402e+00;2.147590584900511690e+00
5.199993239839341364e+00;2.147972739871513159e+00
5.218631208440916325e+00;2.148618681283046783e+00
5.237269177042491286e+00;2.149464046251809535e+00
5.255907145644066247e+00;2.150425358388770913e+00
5.274545114245641209e+00;2.151408473061717785e+00
5.293183082847216170e+00;2.152317805813650509e+00
5.311821051448791131e+00;2.153065439111315538e+00
5.330459020050366092e+00;2.153579312651233924e+00
