1.005000000000000142e+02;2.155715144969812869e+00
1.010000000000000142e+02;2.160940416277550291e+00
1.015000000000000142e+02;2.165109705153641428e+00
1.020000000000000142e+02;2.167858569009438074e+00
1.025000000000000142e+02;2.168954448279350800e+00
1.030000000000000142e+02;2.168306437195546721e+00
1.035000000000000142e+02;2.165968457034816996e+00
1.040000000000000142e+02;2.162137299646432531e+00
1.045000000000000142e+02;2.157144704652318445e+00
1.050000000000000142e+02;2.151440626250817445e+00
1.055000000000000142e+02;2.145563960346619670e+00
1.060000000000000142e+02;2.140098013195540272e+00
1.065000000000000142e+02;2.135611311847880778e+00
1.070000000000000142e+02;2.132589521466560889e+00
1.075000000000000142e+02;2.131369547027322842e+00
1.080000000000000142e+02;2.132089772426243979e+00
1.085000000000000142e+02;2.134668644354193567e+00
1.090000000000000142e+02;2.138817250503123102e+00
1.095000000000000142e+02;2.144082578526671057e+00
1.100000000000000142e+02;2.149910596221394243e+00
1.105000000000000142e+02;2.155715144969804431e+00
1.110000000000000142e+02;2.160940416277578269e+00
1.115000000000000142e+02;2.165109705153638764e+00
1.120000000000000142e+02;2.167858569009432301e+00
1.125000000000000142e+02;2.168954448279374336e+00
1.130000000000000142e+02;2.168306437195566705e+00
1.135000000000000142e+02;2.165968457034823658e+00
1.140000000000000142e+02;2.162137299646434307e+00
1.145000000000000142e+02;2.157144704652294465e+00
1.150000000000000142e+02;2.151440626250828547e+00
1.155000000000000142e+02;2.145563960346602794e+00
1.160000000000000142e+02;2.140098013195499860e+00
1.165000000000000142e+02;2.135611311847879890e+00
1.170000000000000142e+02;2.132589521466560445e+00
1.175000000000000142e+02;2.131369547027322398e+00
1.180000000000000142e+02;2.132089772426243979e+00
1.185000000000000142e+02;2.134668644354193567e+00
1.190000000000000142e+02;2.138817250503129319e+00
1.195000000000000142e+02;2.144082578526681271e+00
1.200000000000000142e+02;2.149910596221378700e+00
1.205000000000000142e+02;2.155715144969811092e+00
1.210000000000000142e+02;2.160940416277575604e+00
1.215000000000000142e+02;2.165109705153644537e+00
1.220000000000000142e+02;2.167858569009462499e+00
1.225000000000000142e+02;2.168954448279367231e+00
1.230000000000000142e+02;2.168306437195538283e+00
1.235000000000000142e+02;2.165968457034812555e+00
1.240000000000000142e+02;2.162137299646432087e+00
1.245000000000000142e+02;2.157144704652323774e+00
1.250000000000000142e+02;2.151440626250827215e+00
1.255000000000000142e+02;2.145563960346621446e+00
1.260000000000000142e+02;2.140098013195512294e+00
1.265000000000000142e+02;2.135611311847869231e+00
1.270000000000000142e+02;2.132589521466551119e+00
1.275000000000000142e+02;2.131369547027321953e+00
1.280000000000000284e+02;2.132089772426223107e+00
1.285000000000000284e+02;2.134668644354146050e+00
1.290000000000000284e+02;2.138817250503103562e+00
1.295000000000000284e+02;2.144082578526699034e+00
1.300000000000000284e+02;2.149910596221351611e+00
1.305000000000000284e+02;2.155715144969816865e+00
1.310000000000000284e+02;2.160940416277588483e+00
1.315000000000000284e+02;2.165109705153648978e+00
1.320000000000000284e+02;2.167858569009462499e+00
1.325000000000000284e+02;2.168954448279367231e+00
1.330000000000000284e+02;2.168306437195545389e+00
1.335000000000000284e+02;2.165968457034815664e+00
1.340000000000000284e+02;2.162137299646431199e+00
1.345000000000000284e+02;2.157144704652311340e+00
1.350000000000000284e+02;2.151440626250815669e+00
1.355000000000000284e+02;2.145563960346621890e+00
1.360000000000000284e+02;2.140098013195512294e+00
1.365000000000000284e+02;2.135611311847881666e+00
1.370000000000000284e+02;2.132589521466560445e+00
1.375000000000000284e+02;2.131369547027322398e+00
1.380000000000000284e+02;2.132089772426243979e+00
1.385000000000000284e+02;2.134668644354202005e+00
1.390000000000000284e+02;2.138817250503140421e+00
1.395000000000000284e+02;2.144082578526710137e+00
1.400000000000000284e+02;2.149910596221354275e+00
1.405000000000000284e+02;2.155715144969814201e+00
1.410000000000000284e+02;2.160940416277550291e+00
1.415000000000000284e+02;2.165109705153641428e+00
1.420000000000000284e+02;2.167858569009438074e+00
1.425000000000000284e+02;2.168954448279350800e+00
1.430000000000000284e+02;2.168306437195546721e+00
1.435000000000000284e+02;2.165968457034816996e+00
1.440000000000000284e+02;2.162137299646432531e+00
1.445000000000000284e+02;2.157144704652312228e+00
1.450000000000000284e+02;2.151440626250815669e+00
1.455000000000000284e+02;2.145563960346605903e+00
1.460000000000000284e+02;2.140098013195487869e+00
1.465000000000000284e+02;2.135611311847881222e+00
1.470000000000000284e+02;2.132589521466560889e+00
1.475000000000000284e+02;2.131369547027322842e+00
1.480000000000000284e+02;2.132089772426243979e+00
1.485000000000000284e+02;2.134668644354193567e+00
1.490000000000000284e+02;2.138817250503112888e+00
1.495000000000000284e+02;2.144082578526690597e+00
1.500000000000000284e+02;2.149910596221405346e+00
1.505000000000000284e+02;2.155715144969819086e+00
1.510000000000000284e+02;2.160940416277588039e+00
1.515000000000000284e+02;2.165109705153643205e+00
1.520000000000000284e+02;2.167858569009442071e+00
1.525000000000000284e+02;2.168954448279361014e+00
1.530000000000000284e+02;2.168306437195542724e+00
1.535000000000000284e+02;2.165968457034813888e+00
1.540000000000000284e+02;2.162137299646433419e+00
1.545000000000000284e+02;2.157144704652325551e+00
1.550000000000000284e+02;2.151440626250836097e+00
1.555000000000000284e+02;2.145563960346603238e+00
1.560000000000000284e+02;2.140098013195500304e+00
1.565000000000000284e+02;2.135611311847879001e+00
1.570000000000000284e+02;2.132589521466560445e+00
1.575000000000000284e+02;2.131369547027322398e+00
1.580000000000000284e+02;2.132089772426243979e+00
1.585000000000000284e+02;2.134668644354193567e+00
1.590000000000000284e+02;2.138817250503123102e+00
1.595000000000000284e+02;2.144082578526671501e+00
1.600000000000000284e+02;2.149910596221356496e+00
1.605000000000000284e+02;2.155715144969815533e+00
1.610000000000000284e+02;2.160940416277550291e+00
1.615000000000000284e+02;2.165109705153641428e+00
1.620000000000000284e+02;2.167858569009438074e+00
1.625000000000000284e+02;2.168954448279350800e+00
1.630000000000000284e+02;2.168306437195546721e+00
1.635000000000000284e+02;2.165968457034820993e+00
1.640000000000000284e+02;2.162137299646436084e+00
1.645000000000000284e+02;2.157144704652296241e+00
1.650000000000000284e+02;2.151440626250823218e+00
1.655000000000000284e+02;2.145563960346619670e+00
1.660000000000000284e+02;2.140098013195518956e+00
1.665000000000000284e+02;2.135611311847864346e+00
1.670000000000000284e+02;2.132589521466551119e+00
1.675000000000000284e+02;2.131369547027321953e+00
1.680000000000000284e+02;2.132089772426223107e+00
1.685000000000000284e+02;2.134668644354146050e+00
1.690000000000000284e+02;2.138817250503103562e+00
1.695000000000000284e+02;2.144082578526691929e+00
1.700000000000000284e+02;2.149910596221370707e+00
1.705000000000000284e+02;2.155715144969814645e+00
1.710000000000000284e+02;2.160940416277584486e+00
1.715000000000000284e+02;2.165109705153636543e+00
1.720000000000000284e+02;2.167858569009433189e+00
1.725000000000000284e+02;2.168954448279351688e+00
1.730000000000000284e+02;2.168306437195553382e+00
1.735000000000000284e+02;2.165968457034821437e+00
1.740000000000000284e+02;2.162137299646435640e+00
1.745000000000000284e+02;2.157144704652325995e+00
1.750000000000000284e+02;2.151440626250834764e+00
1.755000000000000284e+02;2.145563960346603238e+00
1.760000000000000284e+02;2.140098013195534943e+00
1.765000000000000284e+02;2.135611311847875449e+00
1.770000000000000284e+02;2.132589521466544458e+00
1.775000000000000284e+02;2.131369547027327727e+00
1.780000000000000284e+02;2.132089772426244867e+00
1.785000000000000284e+02;2.134668644354193567e+00
1.790000000000000284e+02;2.138817250503119549e+00
1.795000000000000284e+02;2.144082578526671057e+00
1.800000000000000284e+02;2.149910596221356496e+00
1.805000000000000284e+02;2.155715144969784891e+00
1.810000000000000284e+02;2.160940416277571163e+00
1.815000000000000284e+02;2.165109705153631214e+00
1.820000000000000284e+02;2.167858569009439851e+00
1.825000000000000284e+02;2.168954448279349911e+00
1.830000000000000284e+02;2.168306437195548053e+00
1.835000000000000284e+02;2.165968457034802341e+00
1.840000000000000284e+02;2.162137299646409883e+00
1.845000000000000284e+02;2.157144704652310896e+00
1.850000000000000284e+02;2.151440626250815225e+00
1.855000000000000284e+02;2.145563960346605903e+00
1.860000000000000284e+02;2.140098013195499860e+00
1.865000000000000284e+02;2.135611311847891880e+00
1.870000000000000284e+02;2.132589521466549343e+00
1.875000000000000284e+02;2.131369547027321953e+00
1.880000000000000284e+02;2.132089772426246199e+00
1.885000000000000284e+02;2.134668644354187794e+00
1.890000000000000284e+02;2.138817250503121770e+00
1.895000000000000284e+02;2.144082578526671057e+00
1.900000000000000284e+02;2.149910596221352055e+00
1.905000000000000284e+02;2.155715144969798658e+00
1.910000000000000284e+02;2.160940416277535192e+00
1.915000000000000284e+02;2.165109705153638320e+00
1.920000000000000284e+02;2.167858569009432301e+00
1.925000000000000284e+02;2.168954448279374336e+00
1.930000000000000284e+02;2.168306437195525405e+00
1.935000000000000284e+02;2.165968457034826766e+00
1.940000000000000284e+02;2.162137299646432087e+00
1.945000000000000284e+02;2.157144704652325551e+00
1.950000000000000284e+02;2.151440626250834764e+00
1.955000000000000284e+02;2.145563960346603238e+00
1.960000000000000284e+02;2.140098013195534943e+00
1.965000000000000284e+02;2.135611311847875449e+00
1.970000000000000284e+02;2.132589521466544458e+00
1.975000000000000284e+02;2.131369547027327727e+00
1.980000000000000284e+02;2.132089772426244867e+00
1.985000000000000284e+02;2.134668644354193567e+00
1.990000000000000284e+02;2.138817250503115552e+00
1.995000000000000284e+02;2.144082578526680383e+00
2.000000000000000284e+02;2.149910596221347170e+00
