1.396442971845002212e+01;2.151361210387359169e+00
1.403390449316867894e+01;2.156623884772843169e+00
1.410337926788733576e+01;2.161240605001804926e+00
1.417285404260599257e+01;2.164789782484192848e+00
1.424232881732464939e+01;2.166957140708127394e+00
1.431180359204330621e+01;2.167554355016108047e+00
1.438127836676196303e+01;2.166528916402686633e+00
1.445075314148061985e+01;2.163967106661601303e+00
1.452022791619927666e+01;2.160090533952646830e+00
1.458970269091793348e+01;2.155244980805830046e+00
1.465917746563659030e+01;2.149879109349487560e+00
1.472865224035524712e+01;2.144510579536156758e+00
1.479812701507390393e+01;2.139678886639878375e+00
1.486760178979256075e+01;2.135887694205366394e+00
1.493707656451121757e+01;2.133543745770878797e+00
1.500655133922987439e+01;2.132902870547140672e+00
1.507602611394853120e+01;2.134034261777269847e+00
1.514550088866718802e+01;2.136811118757483197e+00
1.521497566338584484e+01;2.140929655317588054e+00
1.528445043810450166e+01;2.145951692521027354e+00
1.535392521282315847e+01;2.151361210387359169e+00
1.542339998754181529e+01;2.156623884772851607e+00
1.549287476226047211e+01;2.161240605001817361e+00
1.556234953697912893e+01;2.164789782484203062e+00
1.563182431169778575e+01;2.166957140708120733e+00
1.570129908641644256e+01;2.167554355016116041e+00
1.577077386113509938e+01;2.166528916402702620e+00
1.584024863585375620e+01;2.163967106661596862e+00
1.590972341057241302e+01;2.160090533952652159e+00
1.597919818529106983e+01;2.155244980805827826e+00
1.604867296000972843e+01;2.149879109349500883e+00
1.611814773472838525e+01;2.144510579536180295e+00
1.618762250944704206e+01;2.139678886639908573e+00
1.625709728416569888e+01;2.135887694205367726e+00
1.632657205888435570e+01;2.133543745770875244e+00
1.639604683360301252e+01;2.132902870547122465e+00
1.646552160832166933e+01;2.134034261777260966e+00
1.653499638304032615e+01;2.136811118757481420e+00
1.660447115775898297e+01;2.140929655317596492e+00
1.667394593247763979e+01;2.145951692521050447e+00
1.674342070719629660e+01;2.151361210387380929e+00
1.681289548191495342e+01;2.156623884772876032e+00
1.688237025663361024e+01;2.161240605001810700e+00
1.695184503135226706e+01;2.164789782484192848e+00
1.702131980607092387e+01;2.166957140708138940e+00
1.709079458078958069e+01;2.167554355016121370e+00
1.716026935550823751e+01;2.166528916402705285e+00
1.722974413022689433e+01;2.163967106661626172e+00
1.729921890494555115e+01;2.160090533952667702e+00
1.736869367966420796e+01;2.155244980805822941e+00
1.743816845438286478e+01;2.149879109349497330e+00
1.750764322910152160e+01;2.144510579536180295e+00
1.757711800382017842e+01;2.139678886639906352e+00
1.764659277853883523e+01;2.135887694205372611e+00
1.771606755325749205e+01;2.133543745770868139e+00
1.778554232797614887e+01;2.132902870547137120e+00
1.785501710269480569e+01;2.134034261777282282e+00
1.792449187741346250e+01;2.136811118757469874e+00
1.799396665213211932e+01;2.140929655317583169e+00
1.806344142685077614e+01;2.145951692521034015e+00
1.813291620156943296e+01;2.151361210387352063e+00
1.820239097628808977e+01;2.156623884772848498e+00
1.827186575100674659e+01;2.161240605001796045e+00
1.834134052572540341e+01;2.164789782484197289e+00
1.841081530044406023e+01;2.166957140708126950e+00
1.848029007516271705e+01;2.167554355016122702e+00
1.854976484988137386e+01;2.166528916402711502e+00
1.861923962460003068e+01;2.163967106661624840e+00
1.868871439931868750e+01;2.160090533952663705e+00
1.875818917403734432e+01;2.155244980805837152e+00
1.882766394875600113e+01;2.149879109349495998e+00
1.889713872347465795e+01;2.144510579536186512e+00
1.896661349819331477e+01;2.139678886639905464e+00
1.903608827291197159e+01;2.135887694205372611e+00
1.910556304763062840e+01;2.133543745770868139e+00
1.917503782234928522e+01;2.132902870547134011e+00
1.924451259706794204e+01;2.134034261777284502e+00
1.931398737178659886e+01;2.136811118757472983e+00
1.938346214650525567e+01;2.140929655317575619e+00
1.945293692122391249e+01;2.145951692521033571e+00
1.952241169594256931e+01;2.151361210387365386e+00
1.959188647066122613e+01;2.156623884772857380e+00
1.966136124537988294e+01;2.161240605001812920e+00
1.973083602009853976e+01;2.164789782484177749e+00
1.980031079481719658e+01;2.166957140708110074e+00
1.986978556953585340e+01;2.167554355016090728e+00
1.993926034425451022e+01;2.166528916402676419e+00
2.000873511897316703e+01;2.163967106661592865e+00
2.007820989369182385e+01;2.160090533952644165e+00
2.014768466841048067e+01;2.155244980805835375e+00
2.021715944312913749e+01;2.149879109349500439e+00
2.028663421784779430e+01;2.144510579536185180e+00
2.035610899256645112e+01;2.139678886639904132e+00
2.042558376728510794e+01;2.135887694205368170e+00
2.049505854200376476e+01;2.133543745770876132e+00
2.056453331672242157e+01;2.132902870547119356e+00
2.063400809144107839e+01;2.134034261777261854e+00
2.070348286615973521e+01;2.136811118757463657e+00
2.077295764087839203e+01;2.140929655317575619e+00
2.084243241559704884e+01;2.145951692521016696e+00
2.091190719031570566e+01;2.151361210387338740e+00
2.098138196503436248e+01;2.156623884772828958e+00
2.105085673975301930e+01;2.161240605001804038e+00
2.112033151447167612e+01;2.164789782484189740e+00
2.118980628919033293e+01;2.166957140708126950e+00
2.125928106390898975e+01;2.167554355016104495e+00
2.132875583862764657e+01;2.166528916402687521e+00
2.139823061334630339e+01;2.163967106661611961e+00
2.146770538806496020e+01;2.160090533952677472e+00
2.153718016278361702e+01;2.155244980805839372e+00
2.160665493750227384e+01;2.149879109349498663e+00
2.167612971222093066e+01;2.144510579536192729e+00
2.174560448693958747e+01;2.139678886639907684e+00
2.181507926165824429e+01;2.135887694205353959e+00
2.188455403637690111e+01;2.133543745770846822e+00
2.195402881109555793e+01;2.132902870547119800e+00
2.202350358581421474e+01;2.134034261777266295e+00
2.209297836053287156e+01;2.136811118757462324e+00
2.216245313525152838e+01;2.140929655317580949e+00
2.223192790997018520e+01;2.145951692521023357e+00
2.230140268468884202e+01;2.151361210387355172e+00
2.237087745940749883e+01;2.156623884772844946e+00
2.244035223412615565e+01;2.161240605001801374e+00
2.250982700884481247e+01;2.164789782484205727e+00
2.257930178356346929e+01;2.166957140708146046e+00
2.264877655828212610e+01;2.167554355016135137e+00
2.271825133300078292e+01;2.166528916402714167e+00
2.278772610771943974e+01;2.163967106661616846e+00
2.285720088243809656e+01;2.160090533952669478e+00
2.292667565715675337e+01;2.155244980805826938e+00
2.299615043187541019e+01;2.149879109349475126e+00
2.306562520659406701e+01;2.144510579536166972e+00
2.313509998131272383e+01;2.139678886639898803e+00
2.320457475603138064e+01;2.135887694205390819e+00
2.327404953075003746e+01;2.133543745770877020e+00
2.334352430546869428e+01;2.132902870547139784e+00
2.341299908018735110e+01;2.134034261777283170e+00
2.348247385490600792e+01;2.136811118757484973e+00
2.355194862962466473e+01;2.140929655317588054e+00
2.362142340434332155e+01;2.145951692521058884e+00
2.369089817906197837e+01;2.151361210387372935e+00
2.376037295378063519e+01;2.156623884772866262e+00
2.382984772849929200e+01;2.161240605001800485e+00
2.389932250321794882e+01;2.164789782484190628e+00
2.396879727793660564e+01;2.166957140708126950e+00
2.403827205265526246e+01;2.167554355016127587e+00
2.410774682737391927e+01;2.166528916402715055e+00
2.417722160209257609e+01;2.163967106661615958e+00
2.424669637681123291e+01;2.160090533952663705e+00
2.431617115152988973e+01;2.155244980805838484e+00
2.438564592624854654e+01;2.149879109349493778e+00
2.445512070096720336e+01;2.144510579536182959e+00
2.452459547568586018e+01;2.139678886639902800e+00
2.459407025040451700e+01;2.135887694205346854e+00
2.466354502512317382e+01;2.133543745770842381e+00
2.473301979984183063e+01;2.132902870547118024e+00
2.480249457456048745e+01;2.134034261777260522e+00
2.487196934927914427e+01;2.136811118757460548e+00
2.494144412399780109e+01;2.140929655317572511e+00
2.501091889871645790e+01;2.145951692521026022e+00
2.508039367343511472e+01;2.151361210387361389e+00
2.514986844815377154e+01;2.156623884772850719e+00
2.521934322287242836e+01;2.161240605001791160e+00
2.528881799759108517e+01;2.164789782484187519e+00
2.535829277230974199e+01;2.166957140708137164e+00
2.542776754702839881e+01;2.167554355016143131e+00
2.549724232174705563e+01;2.166528916402723048e+00
2.556671709646571244e+01;2.163967106661608852e+00
2.563619187118436926e+01;2.160090533952652159e+00
2.570566664590302608e+01;2.155244980805828270e+00
2.577514142062168290e+01;2.149879109349486672e+00
2.584461619534033971e+01;2.144510579536154538e+00
2.591409097005899653e+01;2.139678886639891253e+00
2.598356574477765335e+01;2.135887694205339304e+00
2.605304051949631017e+01;2.133543745770868583e+00
2.612251529421496699e+01;2.132902870547140672e+00
2.619199006893362380e+01;2.134034261777283170e+00
2.626146484365228062e+01;2.136811118757474759e+00
2.633093961837093744e+01;2.140929655317586278e+00
2.640041439308959426e+01;2.145951692521023801e+00
2.646988916780825107e+01;2.151361210387341849e+00
2.653936394252690789e+01;2.156623884772842725e+00
2.660883871724556471e+01;2.161240605001802706e+00
2.667831349196422153e+01;2.164789782484199954e+00
2.674778826668287834e+01;2.166957140708122065e+00
2.681726304140153516e+01;2.167554355016128920e+00
2.688673781612019198e+01;2.166528916402716831e+00
