5.205372052627375012e+01;8.538496813810577540e-03
5.231269426023531111e+01;9.837823849515498625e-03
5.257166799419687209e+01;1.105120262000233375e-02
5.283064172815843307e+01;1.205985915710884246e-02
5.308961546211999405e+01;1.276505913125966334e-02
5.334858919608155503e+01;1.309777265556782803e-02
5.360756293004311601e+01;1.302543141212212513e-02
5.386653666400467699e+01;1.255511666586301388e-02
5.412551039796623797e+01;1.173286610102916572e-02
5.438448413192779896e+01;1.063916733186321718e-02
5.464345786588935994e+01;9.381079214139147887e-03
5.490243159985092092e+01;8.081752178434140066e-03
5.516140533381248190e+01;6.868373407947218207e-03
5.542037906777404288e+01;5.859716870840695618e-03
5.567935280173560386e+01;5.154516896690141022e-03
5.593832653569716484e+01;4.821803372382056987e-03
5.619730026965872582e+01;4.894144615827367845e-03
5.645627400362028681e+01;5.364459362086575374e-03
5.671524773758184779e+01;6.186709926920368890e-03
5.697422147154340877e+01;7.280408696086156095e-03
5.723319520550496975e+01;8.538496813810705910e-03
5.749216893946653073e+01;9.837823849515665159e-03
5.775114267342809171e+01;1.105120262000236844e-02
5.801011640738965269e+01;1.205985915710894828e-02
5.826909014135121367e+01;1.276505913125979691e-02
5.852806387531277466e+01;1.309777265556786620e-02
5.878703760927433564e+01;1.302543141212245646e-02
5.904601134323589662e+01;1.255511666586324633e-02
5.930498507719745760e+01;1.173286610102925245e-02
5.956395881115901858e+01;1.063916733186326055e-02
5.982293254512057956e+01;9.381079214138641348e-03
6.008190627908214054e+01;8.081752178433857306e-03
6.034088001304370152e+01;6.868373407946976213e-03
6.059985374700526251e+01;5.859716870840575922e-03
6.085882748096682349e+01;5.154516896689922446e-03
6.111780121492838447e+01;4.821803372381998874e-03
6.137677494888994545e+01;4.894144615827353099e-03
6.163574868285150643e+01;5.364459362086664712e-03
6.189472241681306741e+01;6.186709926920410524e-03
6.215369615077462839e+01;7.280408696086197728e-03
6.241266988473618937e+01;8.538496813810712849e-03
6.267164361869775036e+01;9.837823849515640873e-03
6.293061735265931134e+01;1.105120262000254885e-02
6.318959108662087232e+01;1.205985915710888583e-02
6.344856482058243330e+01;1.276505913125946211e-02
6.370753855454399428e+01;1.309777265556756089e-02
6.396651228850555526e+01;1.302543141212214942e-02
6.422548602246710914e+01;1.255511666586299653e-02
6.448445975642866301e+01;1.173286610102915010e-02
6.474343349039021689e+01;1.063916733186350515e-02
6.500240722435177076e+01;9.381079214139236358e-03
6.526138095831332464e+01;8.081752178434093228e-03
6.552035469227487852e+01;6.868373407947261575e-03
6.577932842623643239e+01;5.859716870840921132e-03
6.603830216019798627e+01;5.154516896690125409e-03
6.629727589415954014e+01;4.821803372382085610e-03
6.655624962812109402e+01;4.894144615827406009e-03
6.681522336208264790e+01;5.364459362086594456e-03
6.707419709604420177e+01;6.186709926920276083e-03
6.733317083000575565e+01;7.280408696085997368e-03
6.759214456396730952e+01;8.538496813810483865e-03
6.785111829792886340e+01;9.837823849515313010e-03
6.811009203189041727e+01;1.105120262000204232e-02
6.836906576585197115e+01;1.205985915710855449e-02
6.862803949981352503e+01;1.276505913125934241e-02
6.888701323377507890e+01;1.309777265556766671e-02
6.914598696773663278e+01;1.302543141212232289e-02
6.940496070169818665e+01;1.255511666586332960e-02
6.966393443565974053e+01;1.173286610102952307e-02
6.992290816962129441e+01;1.063916733186378617e-02
7.018188190358284828e+01;9.381079214139515648e-03
7.044085563754440216e+01;8.081752178434643136e-03
7.069982937150595603e+01;6.868373407947766379e-03
7.095880310546750991e+01;5.859716870841228178e-03
7.121777683942906378e+01;5.154516896690369138e-03
7.147675057339061766e+01;4.821803372382021426e-03
7.173572430735217154e+01;4.894144615827050390e-03
7.199469804131372541e+01;5.364459362086022864e-03
7.225367177527527929e+01;6.186709926919534488e-03
7.251264550923683316e+01;7.280408696085180313e-03
7.277161924319838704e+01;8.538496813809606095e-03
7.303059297715994092e+01;9.837823849514704122e-03
7.328956671112149479e+01;1.105120262000151322e-02
7.354854044508304867e+01;1.205985915710823010e-02
7.380751417904460254e+01;1.276505913125908914e-02
7.406648791300615642e+01;1.309777265556768926e-02
7.432546164696771029e+01;1.302543141212281035e-02
7.458443538092926417e+01;1.255511666586380491e-02
7.484340911489081805e+01;1.173286610103042686e-02
7.510238284885237192e+01;1.063916733186471945e-02
7.536135658281392580e+01;9.381079214140303213e-03
7.562033031677547967e+01;8.081752178435319678e-03
7.587930405073703355e+01;6.868373407948231285e-03
7.613827778469858742e+01;5.859716870841587266e-03
7.639725151866014130e+01;5.154516896690423781e-03
7.665622525262169518e+01;4.821803372381991068e-03
7.691519898658324905e+01;4.894144615826887326e-03
7.717417272054480293e+01;5.364459362085610000e-03
7.743314645450635680e+01;6.186709926918971571e-03
7.769212018846791068e+01;7.280408696084502904e-03
7.795109392242946456e+01;8.538496813808893124e-03
7.821006765639101843e+01;9.837823849513975538e-03
7.846904139035257231e+01;1.105120262000081760e-02
7.872801512431412618e+01;1.205985915710757264e-02
7.898698885827568006e+01;1.276505913125886016e-02
7.924596259223723393e+01;1.309777265556743772e-02
7.950493632619878781e+01;1.302543141212262473e-02
7.976391006016034169e+01;1.255511666586400614e-02
8.002288379412189556e+01;1.173286610103061942e-02
8.028185752808344944e+01;1.063916733186523120e-02
8.054083126204500331e+01;9.381079214140844447e-03
8.079980499600655719e+01;8.081752178435975403e-03
8.105877872996811107e+01;6.868373407948862724e-03
8.131775246392966494e+01;5.859716870842125030e-03
8.157672619789121882e+01;5.154516896690940729e-03
8.183569993185277269e+01;4.821803372382252144e-03
8.209467366581432657e+01;4.894144615826998349e-03
8.235364739977588044e+01;5.364459362085501580e-03
8.261262113373743432e+01;6.186709926918724373e-03
8.287159486769898820e+01;7.280408696084134275e-03
8.313056860166054207e+01;8.538496813808464647e-03
8.338954233562209595e+01;9.837823849513429100e-03
8.364851606958364982e+01;1.105120262000050708e-02
8.390748980354520370e+01;1.205985915710746682e-02
8.416646353750675758e+01;1.276505913125871965e-02
8.442543727146831145e+01;1.309777265556755568e-02
8.468441100542986533e+01;1.302543141212284157e-02
8.494338473939141920e+01;1.255511666586446584e-02
8.520235847335297308e+01;1.173286610103103401e-02
8.546133220731452695e+01;1.063916733186578457e-02
8.572030594127608083e+01;9.381079214141489764e-03
8.597927967523763471e+01;8.081752178436448983e-03
8.623825340919918858e+01;6.868373407949331100e-03
8.649722714316074246e+01;5.859716870842493659e-03
8.675620087712229633e+01;5.154516896690983230e-03
8.701517461108385021e+01;4.821803372382122907e-03
8.727414834504540408e+01;4.894144615826628852e-03
8.753312207900695796e+01;5.364459362085016725e-03
8.779209581296851184e+01;6.186709926917990585e-03
8.805106954693006571e+01;7.280408696083353649e-03
8.831004328089161959e+01;8.538496813807663205e-03
8.856901701485317346e+01;9.837823849512643271e-03
8.882799074881472734e+01;1.105120261999969523e-02
8.908696448277628122e+01;1.205985915710674171e-02
8.934593821673783509e+01;1.276505913125853577e-02
8.960491195069938897e+01;1.309777265556760946e-02
8.986388568466094284e+01;1.302543141212309658e-02
9.012285941862249672e+01;1.255511666586480758e-02
9.038183315258405059e+01;1.173286610103188403e-02
9.064080688654560447e+01;1.063916733186668316e-02
9.089978062050715835e+01;9.381079214142622538e-03
9.115875435446871222e+01;8.081752178437493286e-03
9.141772808843026610e+01;6.868373407950286065e-03
9.167670182239181997e+01;5.859716870843243927e-03
9.193567555635337385e+01;5.154516896691540076e-03
9.219464929031492773e+01;4.821803372382331941e-03
9.245362302427648160e+01;4.894144615826582015e-03
9.271259675823803548e+01;5.364459362084705342e-03
9.297157049219958935e+01;6.186709926917604609e-03
9.323054422616114323e+01;7.280408696082854049e-03
9.348951796012269710e+01;8.538496813806965846e-03
9.374849169408425098e+01;9.837823849511968463e-03
9.400746542804580486e+01;1.105120261999901869e-02
9.426643916200735873e+01;1.205985915710626119e-02
9.452541289596891261e+01;1.276505913125803443e-02
9.478438662993046648e+01;1.309777265556718792e-02
9.504336036389202036e+01;1.302543141212304453e-02
9.530233409785357424e+01;1.255511666586476074e-02
9.556130783181512811e+01;1.173286610103198291e-02
9.582028156577668199e+01;1.063916733186706307e-02
9.607925529973823586e+01;9.381079214143056219e-03
9.633822903369978974e+01;8.081752178437897477e-03
9.659720276766134361e+01;6.868373407950612193e-03
9.685617650162289749e+01;5.859716870843402654e-03
9.711515023558445137e+01;5.154516896691581709e-03
9.737412396954600524e+01;4.821803372382235664e-03
9.763309770350755912e+01;4.894144615826361705e-03
9.789207143746911299e+01;5.364459362084351458e-03
9.815104517143066687e+01;6.186709926917150111e-03
9.841001890539222074e+01;7.280408696082036994e-03
9.866899263935377462e+01;8.538496813806018687e-03
9.892796637331532850e+01;9.837823849511082019e-03
9.918694010727688237e+01;1.105120261999823460e-02
9.944591384123843625e+01;1.205985915710579108e-02
9.970488757519999012e+01;1.276505913125767534e-02
9.996386130916154400e+01;1.309777265556725558e-02
1.002228350431230979e+02;1.302543141212346781e-02
1.004818087770846518e+02;1.255511666586552229e-02
1.007407825110462056e+02;1.173286610103280517e-02
1.009997562450077595e+02;1.063916733186790094e-02
1.012587299789693134e+02;9.381079214143842049e-03
1.015177037129308673e+02;8.081752178438853310e-03
1.017766774468924211e+02;6.868373407951405829e-03
1.020356511808539750e+02;5.859716870844025420e-03
1.022946249148155289e+02;5.154516896691973757e-03
1.025535986487770828e+02;4.821803372382512352e-03
1.028125723827386366e+02;4.894144615826371246e-03
1.030715461167001905e+02;5.364459362084194466e-03
1.033305198506617444e+02;6.186709926916717298e-03
1.035894935846232983e+02;7.280408696081616324e-03
