3.746231688916500602e+00;8.948472416626714748e-03
3.764869657518075119e+00;8.952912958689206516e-03
3.783507626119649636e+00;8.958026757926338887e-03
3.802145594721224153e+00;8.963313228895116933e-03
3.820783563322798670e+00;8.968254884285644865e-03
3.839421531924373188e+00;8.972367990166815049e-03
3.858059500525947705e+00;8.975249917216845258e-03
3.876697469127522222e+00;8.976618552870086962e-03
3.895335437729096739e+00;8.976339916444793163e-03
3.913973406330671256e+00;8.974441274090649151e-03
3.932611374932245774e+00;8.971108469773638600e-03
3.951249343533820291e+00;8.966667733559712319e-03
3.969887312135394808e+00;8.961553747929793326e-03
3.988525280736969325e+00;8.956267098016777381e-03
4.007163249338543842e+00;8.951325270832940703e-03
4.025801217940118804e+00;8.947212000023579623e-03
4.044439186541693765e+00;8.944329914636169748e-03
4.063077155143268726e+00;8.942961126972971339e-03
4.081715123744843687e+00;8.943239617462890242e-03
4.100353092346418649e+00;8.945138119713468353e-03
4.118991060947993610e+00;8.948470789525660163e-03
4.137629029549568571e+00;8.952911396609775432e-03
4.156266998151143532e+00;8.958025258270200034e-03
4.174904966752718494e+00;8.963311789167675500e-03
4.193542935354293455e+00;8.968253502092068258e-03
4.212180903955868416e+00;8.972366663207987508e-03
4.230818872557443378e+00;8.975248643285462999e-03
4.249456841159018339e+00;8.976617329847037807e-03
4.268094809760593300e+00;8.976338742295754750e-03
4.286732778362168261e+00;8.974440146862532747e-03
4.305370746963743223e+00;8.971107387591450988e-03
4.324008715565318184e+00;8.966666694623355235e-03
4.342646684166893145e+00;8.961552750511031160e-03
4.361284652768468106e+00;8.956266140456531008e-03
4.379922621370043068e+00;8.951324351538364477e-03
4.398560589971618029e+00;8.947211117465513064e-03
4.417198558573192990e+00;8.944329067346564952e-03
4.435836527174767951e+00;8.942960313542462625e-03
4.454474495776342913e+00;8.943238836538391565e-03
4.473112464377917874e+00;8.945137369995996221e-03
4.491750432979492835e+00;8.948470069768160035e-03
4.510388401581067797e+00;8.952910705614982798e-03
4.529026370182642758e+00;8.958024594888702730e-03
4.547664338784217719e+00;8.963311152296022863e-03
