1.005000000000000142e+02;9.056727796880301856e-03
1.010000000000000142e+02;9.439208504734090607e-03
1.015000000000000142e+02;9.774760194632997612e-03
1.020000000000000142e+02;1.003053672924448733e-02
1.025000000000000142e+02;1.018150091925990215e-02
1.030000000000000142e+02;1.021287533793177778e-02
1.035000000000000142e+02;1.012158883856232455e-02
1.040000000000000142e+02;9.916577179739444886e-03
1.045000000000000142e+02;9.617908331029562802e-03
1.050000000000000142e+02;9.254818080292159799e-03
1.055000000000000142e+02;8.862848231068523250e-03
1.060000000000000142e+02;8.480367523215003381e-03
1.065000000000000142e+02;8.144815833315917700e-03
1.070000000000000142e+02;7.889039298704852987e-03
1.075000000000000142e+02;7.738075108689164081e-03
1.080000000000000142e+02;7.706700690017151412e-03
1.085000000000000142e+02;7.797987189387010562e-03
1.090000000000000142e+02;8.002998848209798288e-03
1.095000000000000142e+02;8.301667696919860784e-03
1.100000000000000142e+02;8.664757947656876944e-03
1.105000000000000142e+02;9.056727796880334816e-03
1.110000000000000142e+02;9.439208504734050709e-03
1.115000000000000142e+02;9.774760194633252616e-03
1.120000000000000142e+02;1.003053672924448733e-02
1.125000000000000142e+02;1.018150091925982062e-02
1.130000000000000142e+02;1.021287533793167716e-02
1.135000000000000142e+02;1.012158883856206087e-02
1.140000000000000142e+02;9.916577179739134371e-03
1.145000000000000142e+02;9.617908331029477800e-03
1.150000000000000142e+02;9.254818080292286434e-03
1.155000000000000142e+02;8.862848231068684579e-03
1.160000000000000142e+02;8.480367523215086648e-03
1.165000000000000142e+02;8.144815833315891679e-03
1.170000000000000142e+02;7.889039298704769720e-03
1.175000000000000142e+02;7.738075108689115508e-03
1.180000000000000142e+02;7.706700690017192178e-03
1.185000000000000142e+02;7.797987189386941173e-03
1.190000000000000142e+02;8.002998848209577978e-03
1.195000000000000142e+02;8.301667696919605779e-03
1.200000000000000142e+02;8.664757947656765921e-03
1.205000000000000142e+02;9.056727796880178691e-03
1.210000000000000142e+02;9.439208504734196425e-03
1.215000000000000142e+02;9.774760194633172819e-03
1.220000000000000142e+02;1.003053672924429998e-02
1.225000000000000142e+02;1.018150091925997328e-02
1.230000000000000142e+02;1.021287533793191309e-02
1.235000000000000142e+02;1.012158883856194812e-02
1.240000000000000142e+02;9.916577179739410192e-03
1.245000000000000142e+02;9.617908331029637395e-03
1.250000000000000142e+02;9.254818080292255209e-03
1.255000000000000142e+02;8.862848231068688049e-03
1.260000000000000142e+02;8.480367523214992972e-03
1.265000000000000142e+02;8.144815833315848311e-03
1.270000000000000142e+02;7.889039298704710740e-03
1.275000000000000142e+02;7.738075108689125917e-03
1.280000000000000284e+02;7.706700690017303200e-03
1.285000000000000284e+02;7.797987189387060869e-03
1.290000000000000284e+02;8.002998848209760124e-03
1.295000000000000284e+02;8.301667696919734149e-03
1.300000000000000284e+02;8.664757947656783268e-03
1.305000000000000284e+02;9.056727796880515227e-03
1.310000000000000284e+02;9.439208504734217242e-03
1.315000000000000284e+02;9.774760194633202309e-03
1.320000000000000284e+02;1.003053672924442835e-02
1.325000000000000284e+02;1.018150091926006522e-02
1.330000000000000284e+02;1.021287533793173441e-02
1.335000000000000284e+02;1.012158883856185271e-02
1.340000000000000284e+02;9.916577179739193351e-03
1.345000000000000284e+02;9.617908331029158611e-03
1.350000000000000284e+02;9.254818080292307250e-03
1.355000000000000284e+02;8.862848231068632537e-03
1.360000000000000284e+02;8.480367523215034606e-03
1.365000000000000284e+02;8.144815833316002701e-03
1.370000000000000284e+02;7.889039298704908498e-03
1.375000000000000284e+02;7.738075108689216990e-03
1.380000000000000284e+02;7.706700690017140136e-03
1.385000000000000284e+02;7.797987189387013164e-03
1.390000000000000284e+02;8.002998848209720226e-03
1.395000000000000284e+02;8.301667696919786191e-03
1.400000000000000284e+02;8.664757947656824902e-03
1.405000000000000284e+02;9.056727796880492676e-03
1.410000000000000284e+02;9.439208504733976116e-03
1.415000000000000284e+02;9.774760194633240473e-03
1.420000000000000284e+02;1.003053672924445437e-02
1.425000000000000284e+02;1.018150091925986225e-02
1.430000000000000284e+02;1.021287533793187839e-02
1.435000000000000284e+02;1.012158883856207128e-02
1.440000000000000284e+02;9.916577179739384171e-03
1.445000000000000284e+02;9.617908331029495148e-03
1.450000000000000284e+02;9.254818080292243065e-03
1.455000000000000284e+02;8.862848231068623864e-03
1.460000000000000284e+02;8.480367523215117873e-03
1.465000000000000284e+02;8.144815833315926373e-03
1.470000000000000284e+02;7.889039298704722883e-03
1.475000000000000284e+02;7.738075108689201377e-03
1.480000000000000284e+02;7.706700690017197382e-03
1.485000000000000284e+02;7.797987189387024440e-03
1.490000000000000284e+02;8.002998848209754920e-03
1.495000000000000284e+02;8.301667696919697720e-03
1.500000000000000284e+02;8.664757947656899495e-03
