1.005000000000000560e+00;8.955791954333536947e-03
1.010000000000000453e+00;8.957249036610551857e-03
1.015000000000000346e+00;8.958980984672793024e-03
1.020000000000000240e+00;8.960817972569552065e-03
1.025000000000000133e+00;8.962579895530859569e-03
1.030000000000000027e+00;8.964093999841717467e-03
1.034999999999999920e+00;8.965211793144313088e-03
1.039999999999999813e+00;8.965823579869946700e-03
1.044999999999999707e+00;8.965869198971227957e-03
1.049999999999999600e+00;8.965343912870670298e-03
1.054999999999999494e+00;8.964298871174192565e-03
1.059999999999999387e+00;8.962836103758161851e-03
1.064999999999999281e+00;8.961098533341390823e-03
1.069999999999999174e+00;8.959255985181144299e-03
1.074999999999999067e+00;8.957488563361627742e-03
1.079999999999998961e+00;8.955969020919626530e-03
1.084999999999998854e+00;8.954845849542265868e-03
1.089999999999998748e+00;8.954228744134951415e-03
1.094999999999998641e+00;8.954177865089119059e-03
1.099999999999998535e+00;8.954697949333545112e-03
1.104999999999998428e+00;8.955737846620744069e-03
1.109999999999998321e+00;8.957195526439927502e-03
1.114999999999998215e+00;8.958928065444819386e-03
1.119999999999998108e+00;8.960765637757649518e-03
1.124999999999998002e+00;8.962528138680533191e-03
1.129999999999997895e+00;8.964042814569833650e-03
1.134999999999997788e+00;8.965161173138258208e-03
1.139999999999997682e+00;8.965773518886823931e-03
1.144999999999997575e+00;8.965819690837154715e-03
1.149999999999997469e+00;8.965294951479947302e-03
1.154999999999997362e+00;8.964250450488578728e-03
1.159999999999997256e+00;8.962788217806121407e-03
1.164999999999997149e+00;8.961051176217349132e-03
1.169999999999997042e+00;8.959209151044780078e-03
1.174999999999996936e+00;8.957442246437130606e-03
1.179999999999996829e+00;8.955923215495001366e-03
1.184999999999996723e+00;8.954800549968581699e-03
1.189999999999996616e+00;8.954183944825706495e-03
1.194999999999996509e+00;8.954133560519505347e-03
1.199999999999996403e+00;8.954654134039780403e-03
1.204999999999996296e+00;8.955694515199424943e-03
1.209999999999996190e+00;8.957152673547292068e-03
1.214999999999996083e+00;8.958885685796138393e-03
1.219999999999995977e+00;8.960723726126572364e-03
1.224999999999995870e+00;8.962486689898456482e-03
1.229999999999995763e+00;8.964001823525210785e-03
1.234999999999995657e+00;8.965120634776019976e-03
1.239999999999995550e+00;8.965733428207736666e-03
1.244999999999995444e+00;8.965780042897162835e-03
1.249999999999995337e+00;8.965255741389602587e-03
1.254999999999995230e+00;8.964211673412471326e-03
1.259999999999995124e+00;8.962749868962237992e-03
1.264999999999995017e+00;8.961013250876479624e-03
1.269999999999994911e+00;8.959171644529946923e-03
1.274999999999994804e+00;8.957405154123019783e-03
1.279999999999994698e+00;8.955886532807372583e-03
1.284999999999994591e+00;8.954764272383706342e-03
1.289999999999994484e+00;8.954148067869836802e-03
1.294999999999994378e+00;8.954098079768262053e-03
1.299999999999994271e+00;8.954619045117706913e-03
1.304999999999994165e+00;8.955659813779347223e-03
1.309999999999994058e+00;8.957118355349820774e-03
1.314999999999993952e+00;8.958851746589188356e-03
1.319999999999993845e+00;8.960690161724755437e-03
1.324999999999993738e+00;8.962453496162611430e-03
1.329999999999993632e+00;8.963968996361886335e-03
1.334999999999993525e+00;8.965088170136985626e-03
1.339999999999993419e+00;8.965701322089460537e-03
1.344999999999993312e+00;8.965748291340329412e-03
1.349999999999993205e+00;8.965224340478651285e-03
1.354999999999993099e+00;8.964180619275051790e-03
1.359999999999992992e+00;8.962719157768778144e-03
1.364999999999992886e+00;8.960982878839698212e-03
1.369999999999992779e+00;8.959141607904376470e-03
1.374999999999992673e+00;8.957375449204565965e-03
1.379999999999992566e+00;8.955857155932842387e-03
1.384999999999992459e+00;8.954735219930370915e-03
1.389999999999992353e+00;8.954119336254959607e-03
1.394999999999992246e+00;8.954069665448706819e-03
1.399999999999992140e+00;8.954590944589410281e-03
1.404999999999992033e+00;8.955632023576994352e-03
1.409999999999991926e+00;8.957090872046337068e-03
1.414999999999991820e+00;8.958824566795366498e-03
1.419999999999991713e+00;8.960663282088793952e-03
1.424999999999991607e+00;8.962426913369746923e-03
1.429999999999991500e+00;8.963942707133951138e-03
1.434999999999991394e+00;8.965062171232012281e-03
1.439999999999991287e+00;8.965675610301289747e-03
1.444999999999991180e+00;8.965722863498207587e-03
1.449999999999991074e+00;8.965199193446836759e-03
1.454999999999990967e+00;8.964155749952445323e-03
1.459999999999990861e+00;8.962694563088515268e-03
1.464999999999990754e+00;8.960958555768774522e-03
1.469999999999990647e+00;8.959117553443292012e-03
1.474999999999990541e+00;8.957351660386948800e-03
1.479999999999990434e+00;8.955833629825084297e-03
1.484999999999990328e+00;8.954711953631254440e-03
1.489999999999990221e+00;8.954096326895300689e-03
1.494999999999990115e+00;8.954046910191020003e-03
1.499999999999990008e+00;8.954568440627547893e-03
1.504999999999989901e+00;8.955609768135750978e-03
1.509999999999989795e+00;8.957068862381224045e-03
1.514999999999989688e+00;8.958802800192150473e-03
1.519999999999989582e+00;8.960641755863278310e-03
1.524999999999989475e+00;8.962405624867317289e-03
1.529999999999989369e+00;8.963921653729348127e-03
1.534999999999989262e+00;8.965041350328944655e-03
1.539999999999989155e+00;8.965655019332142983e-03
1.544999999999989049e+00;8.965702499923740298e-03
1.549999999999988942e+00;8.965179054755823343e-03
1.554999999999988836e+00;8.964135833661398406e-03
1.559999999999988729e+00;8.962674866741364779e-03
1.564999999999988622e+00;8.960939076936610959e-03
1.569999999999988516e+00;8.959098289724010816e-03
1.574999999999988409e+00;8.957332609404951990e-03
1.579999999999988303e+00;8.955814789231028930e-03
1.584999999999988196e+00;8.954693321101728221e-03
1.589999999999988090e+00;8.954077900132575638e-03
1.594999999999987983e+00;8.954028686922707245e-03
1.599999999999987876e+00;8.954550418606380818e-03
1.604999999999987770e+00;8.955591945139285137e-03
1.609999999999987663e+00;8.957051236211547446e-03
1.614999999999987557e+00;8.958785368675630315e-03
1.619999999999987450e+00;8.960624516850250465e-03
1.624999999999987343e+00;8.962388576231916301e-03
1.629999999999987237e+00;8.963904793369135982e-03
1.634999999999987130e+00;8.965024676164728631e-03
1.639999999999987024e+00;8.965638529307672078e-03
1.644999999999986917e+00;8.965686192005483182e-03
1.649999999999986811e+00;8.965162926932706416e-03
1.654999999999986704e+00;8.964119883944554265e-03
1.659999999999986597e+00;8.962659093163899762e-03
1.664999999999986491e+00;8.960923477553325855e-03
1.669999999999986384e+00;8.959082862611201376e-03
1.674999999999986278e+00;8.957317352660205956e-03
1.679999999999986171e+00;8.955799700972865221e-03
1.684999999999986064e+00;8.954678399469513661e-03
1.689999999999985958e+00;8.954063143286160667e-03
1.694999999999985851e+00;8.954014093042314895e-03
1.699999999999985745e+00;8.954535985892304872e-03
1.704999999999985638e+00;8.955577671811701043e-03
1.709999999999985532e+00;8.957037120510272926e-03
1.714999999999985425e+00;8.958771408859931076e-03
1.719999999999985318e+00;8.960610711198632033e-03
1.724999999999985212e+00;8.962374923041853403e-03
1.729999999999985105e+00;8.963891290956942440e-03
1.734999999999984999e+00;8.965011322865293689e-03
1.739999999999984892e+00;8.965625323474281719e-03
1.744999999999984786e+00;8.965673132009618906e-03
1.749999999999984679e+00;8.965150011163817989e-03
1.754999999999984572e+00;8.964107110809874102e-03
1.759999999999984466e+00;8.962646461088276395e-03
1.764999999999984359e+00;8.960910984978988011e-03
1.769999999999984253e+00;8.959070507997587973e-03
1.774999999999984146e+00;8.957305134483714570e-03
1.779999999999984039e+00;8.955787617726803512e-03
1.784999999999983933e+00;8.954666449663762837e-03
1.789999999999983826e+00;8.954051325447104359e-03
1.794999999999983720e+00;8.954002405712582421e-03
1.799999999999983613e+00;8.954524427630625519e-03
1.804999999999983507e+00;8.955566241192713245e-03
1.809999999999983400e+00;8.957025816124373346e-03
1.814999999999983293e+00;8.958760229313061235e-03
1.819999999999983187e+00;8.960599655112143000e-03
1.824999999999983080e+00;8.962363989052337526e-03
1.829999999999982974e+00;8.963880477716028652e-03
1.834999999999982867e+00;8.965000629039506994e-03
1.839999999999982760e+00;8.965614747744890534e-03
1.844999999999982654e+00;8.965662673072416489e-03
1.849999999999982547e+00;8.965139667729027026e-03
1.854999999999982441e+00;8.964096881601950687e-03
1.859999999999982334e+00;8.962636344845753902e-03
1.864999999999982228e+00;8.960900980454359135e-03
1.869999999999982121e+00;8.959060613957084418e-03
1.874999999999982014e+00;8.957295349707223783e-03
1.879999999999981908e+00;8.955777941007665721e-03
1.884999999999981801e+00;8.954656879808682579e-03
1.889999999999981695e+00;8.954041861275909356e-03
1.894999999999981588e+00;8.953993046058171534e-03
1.899999999999981481e+00;8.954515171338774462e-03
1.904999999999981375e+00;8.955557087121956625e-03
1.909999999999981268e+00;8.957016763145834656e-03
1.914999999999981162e+00;8.958751276310340100e-03
1.919999999999981055e+00;8.960590800981167725e-03
1.924999999999980949e+00;8.962355232701231522e-03
1.929999999999980842e+00;8.963871818064959515e-03
1.934999999999980735e+00;8.964992065020573747e-03
1.939999999999980629e+00;8.965606278301998730e-03
1.944999999999980522e+00;8.965654297161108205e-03
1.949999999999980416e+00;8.965131384316395863e-03
1.954999999999980309e+00;8.964088689666508195e-03
1.959999999999980203e+00;8.962628243377280396e-03
1.964999999999980096e+00;8.960892968453761445e-03
1.969999999999979989e+00;8.959052690436366401e-03
1.974999999999979883e+00;8.957287513689259073e-03
1.979999999999979776e+00;8.955770191526117932e-03
1.984999999999979670e+00;8.954649215907878670e-03
1.989999999999979563e+00;8.954034282010758100e-03
1.994999999999979456e+00;8.953985550493995249e-03
1.999999999999979350e+00;8.954507758551243091e-03
