7.232841013661551521e+00;8.942833572714277771e-03
7.268825297311608757e+00;8.950425575085364446e-03
7.304809580961665993e+00;8.958934038540042680e-03
7.340793864611723230e+00;8.967526095368719835e-03
7.376778148261780466e+00;8.975360695161688565e-03
7.412762431911837702e+00;8.981670932683087638e-03
7.448746715561894938e+00;8.985839117898727912e-03
7.484730999211952174e+00;8.987457239780000454e-03
7.520715282862009410e+00;8.986366905266281180e-03
7.556699566512066646e+00;8.982674843880929932e-03
7.592683850162123882e+00;8.976742460301986859e-03
7.628668133812181118e+00;8.969150457554251818e-03
7.664652417462238354e+00;8.960641993750888962e-03
7.700636701112295590e+00;8.952049936599376298e-03
7.736620984762352826e+00;8.944215336507587572e-03
7.772605268412410062e+00;8.937905098709633678e-03
7.808589552062467298e+00;8.933736913238034955e-03
7.844573835712524534e+00;8.932118791119802656e-03
7.880558119362581770e+00;8.933209125414301455e-03
7.916542403012639006e+00;8.936901186596705668e-03
7.952526686662696243e+00;8.942833569987734821e-03
7.988510970312753479e+00;8.950425572561593324e-03
8.024495253962811603e+00;8.958934036204048434e-03
8.060479537612868839e+00;8.967526093206531004e-03
8.096463821262926075e+00;8.975360693160339826e-03
8.132448104912983311e+00;8.981670930830654501e-03
8.168432388563040547e+00;8.985839116184045697e-03
8.204416672213097783e+00;8.987457238192905415e-03
8.240400955863155019e+00;8.986366903797216726e-03
8.276385239513212255e+00;8.982674842521194691e-03
8.312369523163269491e+00;8.976742459043391201e-03
8.348353806813326727e+00;8.969150456389223675e-03
8.384338090463383963e+00;8.960641992672428724e-03
8.420322374113441199e+00;8.952049935601178246e-03
8.456306657763498436e+00;8.944215335583685991e-03
8.492290941413555672e+00;8.937905097854413269e-03
8.528275225063612908e+00;8.933736912446409509e-03
8.564259508713670144e+00;8.932118790387145665e-03
8.600243792363727380e+00;8.933209124736104373e-03
8.636228076013784616e+00;8.936901185968961284e-03
8.672212359663841852e+00;8.942833569406673580e-03
8.708196643313899088e+00;8.950425572023780474e-03
8.744180926963956324e+00;8.958934035706233104e-03
8.780165210614013560e+00;8.967526092745712121e-03
8.816149494264070796e+00;8.975360692733821630e-03
8.852133777914128032e+00;8.981670930435836642e-03
8.888118061564185268e+00;8.985839115818610584e-03
8.924102345214242504e+00;8.987457237854620459e-03
8.960086628864299740e+00;8.986366903484040158e-03
8.996070912514356976e+00;8.982674842231244336e-03
9.032055196164414212e+00;8.976742458775043357e-03
9.068039479814471449e+00;8.969150456140819946e-03
