3.746231688916500602e+00;8.394016435794075109e-03
3.764869657518075119e+00;8.616043207659978068e-03
3.783507626119649636e+00;8.871732851496543643e-03
3.802145594721224153e+00;9.136056094622977894e-03
3.820783563322798670e+00;9.383138571037501208e-03
3.839421531924373188e+00;9.588793583698585962e-03
3.858059500525947705e+00;9.732889666047055827e-03
3.876697469127522222e+00;9.801321189350670551e-03
3.895335437729096739e+00;9.787389119091882694e-03
3.913973406330671256e+00;9.692456762342555737e-03
3.932611374932245774e+00;9.525816317002120184e-03
3.951249343533820291e+00;9.303779285988481029e-03
3.969887312135394808e+00;9.048079792976601587e-03
3.988525280736969325e+00;8.783747094264146571e-03
4.007163249338543842e+00;8.536655540124386821e-03
4.025801217940118804e+00;8.330991812498987625e-03
4.044439186541693765e+00;8.186887363450474908e-03
4.063077155143268726e+00;8.118447807793961052e-03
4.081715123744843687e+00;8.132372166685896547e-03
4.100353092346418649e+00;8.227297120227359054e-03
4.118991060947993610e+00;8.393930458204310399e-03
4.137629029549568571e+00;8.615960665876417138e-03
4.156266998151143532e+00;8.871653608218718623e-03
4.174904966752718494e+00;9.135980018037136163e-03
4.193542935354293455e+00;9.383065534597430021e-03
4.212180903955868416e+00;9.588723465915011818e-03
4.230818872557443378e+00;9.732822350285715712e-03
4.249456841159018339e+00;9.801256563638114858e-03
4.268094809760593300e+00;9.787327075929344589e-03
4.286732778362168261e+00;9.692397198527023111e-03
4.305370746963743223e+00;9.525759133454821809e-03
4.324008715565318184e+00;9.303724387589971598e-03
4.342646684166893145e+00;9.048027088408586160e-03
4.361284652768468106e+00;8.783696495857508391e-03
4.379922621370043068e+00;8.536606963713484417e-03
4.398560589971618029e+00;8.330945177281522118e-03
4.417198558573192990e+00;8.186842591853217208e-03
4.435836527174767951e+00;8.118404825343546183e-03
4.454474495776342913e+00;8.132330901885070212e-03
4.473112464377917874e+00;8.227257504436025909e-03
4.491750432979492835e+00;8.393892425525286902e-03
4.510388401581067797e+00;8.615924153045953146e-03
4.529026370182642758e+00;8.871618554501159784e-03
4.547664338784217719e+00;9.135946365123947394e-03
4.566302307385792680e+00;9.383033226510127320e-03
4.584940275987367642e+00;9.588692448912165475e-03
4.603578244588942603e+00;9.732792572773445519e-03
4.622216213190517564e+00;9.801227976084323640e-03
4.640854181792092525e+00;9.787299630781287618e-03
4.659492150393667487e+00;9.692370850132345228e-03
4.678130118995242448e+00;9.525733837985392652e-03
4.696768087596817409e+00;9.303700102969162528e-03
4.715406056198392371e+00;9.048003774241270697e-03
4.734044024799967332e+00;8.783674113362787902e-03
4.752681993401542293e+00;8.536585475660154673e-03
4.771319962003117254e+00;8.330924547926265092e-03
4.789957930604692216e+00;8.186822786880989036e-03
4.808595899206267177e+00;8.118385811810662628e-03
4.827233867807842138e+00;8.132312648164347763e-03
4.845871836409417099e+00;8.227239980164047922e-03
4.864509805010992061e+00;8.393875601552119176e-03
4.883147773612567022e+00;8.615908001386484924e-03
4.901785742214141983e+00;8.871603048288646126e-03
4.920423710815716944e+00;9.135931478565237698e-03
4.939061679417291906e+00;9.383018934842841940e-03
4.957699648018866867e+00;9.588678728363385015e-03
4.976337616620441828e+00;9.732779400520363833e-03
4.994975585222016790e+00;9.801215330216134225e-03
5.013613553823591751e+00;9.787287490262785647e-03
5.032251522425166712e+00;9.692359194768919092e-03
5.050889491026741673e+00;9.525722648389503902e-03
5.069527459628316635e+00;9.303689360528014096e-03
5.088165428229891596e+00;9.047993461085743205e-03
5.106803396831466557e+00;8.783664212337935484e-03
5.125441365433041518e+00;8.536575970296582036e-03
5.144079334034616480e+00;8.330915422412677254e-03
5.162717302636191441e+00;8.186814026038000472e-03
5.181355271237766402e+00;8.118377401065418261e-03
5.199993239839341364e+00;8.132304573526380823e-03
5.218631208440916325e+00;8.227232228201993014e-03
5.237269177042491286e+00;8.393868159371273632e-03
5.255907145644066247e+00;8.615900856607497729e-03
5.274545114245641209e+00;8.871596189026775825e-03
5.293183082847216170e+00;9.135924893410803799e-03
5.311821051448791131e+00;9.383012612842035402e-03
5.330459020050366092e+00;9.588672659000164675e-03
5.349096988651941054e+00;9.732773573698869779e-03
5.367734957253516015e+00;9.801209736244039655e-03
5.386372925855090976e+00;9.787282119835078939e-03
5.405010894456665937e+00;9.692354038952329456e-03
5.423648863058240899e+00;9.525717698607842968e-03
5.442286831659815860e+00;9.303684608547746482e-03
5.460924800261390821e+00;9.047988899002440064e-03
5.479562768862965783e+00;8.783659832563012540e-03
5.498200737464540744e+00;8.536571765544684678e-03
5.516838706066115705e+00;8.330911385689622473e-03
5.535476674667690666e+00;8.186810150629070942e-03
5.554114643269265628e+00;8.118373680524221953e-03
5.572752611870840589e+00;8.132301001664126935e-03
5.591390580472415550e+00;8.227228799077248439e-03
5.610028549073990511e+00;8.393864867280057679e-03
5.628666517675565473e+00;8.615897696073661349e-03
5.647304486277140434e+00;8.871593154793126768e-03
5.665942454878715395e+00;9.135921980430065231e-03
5.684580423480290357e+00;9.383009816268807202e-03
5.703218392081865318e+00;9.588669974182574204e-03
5.721856360683440279e+00;9.732770996171011962e-03
5.740494329285015240e+00;9.801207261718430930e-03
5.759132297886590202e+00;9.787279744195583053e-03
5.777770266488165163e+00;9.692351758247260210e-03
5.796408235089740124e+00;9.525715509043457263e-03
5.815046203691315085e+00;9.303682506481950748e-03
5.833684172292890047e+00;9.047986880938652804e-03
5.852322140894465008e+00;8.783657895144373826e-03
5.870960109496039969e+00;8.536569905548515441e-03
5.889598078097614930e+00;8.330909600021961861e-03
5.908236046699189892e+00;8.186808436319626542e-03
5.926874015300764853e+00;8.118372034721450109e-03
5.945511983902339814e+00;8.132299421630398081e-03
5.964149952503914776e+00;8.227227282184283036e-03
5.982787921105489737e+00;8.393863411004634512e-03
6.001425889707064698e+00;8.615896297993417760e-03
6.020063858308639659e+00;8.871591812582480321e-03
6.038701826910214621e+00;9.135920691856428549e-03
6.057339795511789582e+00;9.383008579188710854e-03
6.075977764113364543e+00;9.588668786538263183e-03
6.094615732714939504e+00;9.732769855986918989e-03
6.113253701316514466e+00;9.801206167097927316e-03
6.131891669918089427e+00;9.787278693317864875e-03
6.150529638519664388e+00;9.692350749364348969e-03
6.169167607121239350e+00;9.525714540477167591e-03
6.187805575722814311e+00;9.303681576621137400e-03
6.206443544324389272e+00;9.047985988236613777e-03
6.225081512925964233e+00;8.783657038116137253e-03
6.243719481527539195e+00;8.536569082768520264e-03
6.262357450129114156e+00;8.330908810121634422e-03
6.280995418730689117e+00;8.186807677985075138e-03
6.299633387332264078e+00;8.118371306691215053e-03
6.318271355933839040e+00;8.132298722693456772e-03
6.336909324535414001e+00;8.227226611178020330e-03
6.355547293136988962e+00;8.393862766812920650e-03
6.374185261738563923e+00;8.615895679544698441e-03
6.392823230340138885e+00;8.871591218848007276e-03
6.411461198941713846e+00;9.135920121848538702e-03
6.430099167543288807e+00;9.383008031959251191e-03
6.448737136144863769e+00;9.588668261176975724e-03
6.467375104746438730e+00;9.732769351619929843e-03
6.486013073348013691e+00;9.801205682886249618e-03
6.504651041949588652e+00;9.787278228456035289e-03
6.523289010551163614e+00;9.692350303079130119e-03
6.541926979152738575e+00;9.525714112026236607e-03
6.560564947754313536e+00;9.303681165291816102e-03
6.579202916355888497e+00;9.047985593344652633e-03
6.597840884957463459e+00;8.783656659004775158e-03
6.616478853559038420e+00;8.536568718807108908e-03
6.635116822160613381e+00;8.330908460704691126e-03
6.653754790762188343e+00;8.186807342531394679e-03
6.672392759363763304e+00;8.118370984642840973e-03
6.691030727965338265e+00;8.132298413514716870e-03
6.709668696566913226e+00;8.227226314354622871e-03
6.728306665168488188e+00;8.393862481851088742e-03
6.746944633770063149e+00;8.615895405970408483e-03
6.765582602371638110e+00;8.871590956206177117e-03
6.784220570973213071e+00;9.135919869702375379e-03
6.802858539574788033e+00;9.383007789889272546e-03
6.821496508176362994e+00;9.588668028780496927e-03
6.840134476777937955e+00;9.732769128510331338e-03
6.858772445379512916e+00;9.801205468692480993e-03
6.877410413981087878e+00;9.787278022821803425e-03
6.896048382582662839e+00;9.692350105662293769e-03
6.914686351184237800e+00;9.525713922498492414e-03
6.933324319785812762e+00;9.303680983337895422e-03
6.951962288387387723e+00;9.047985418661955506e-03
6.970600256988962684e+00;8.783656491302659075e-03
6.989238225590537645e+00;8.536568557806649415e-03
7.007876194192112607e+00;8.330908306138121514e-03
7.026514162793687568e+00;8.186807194141561272e-03
7.045152131395262529e+00;8.118370842182939459e-03
7.063790099996837490e+00;8.132298276747782287e-03
7.082428068598412452e+00;8.227226183053121950e-03
7.101066037199987413e+00;8.393862355796619795e-03
7.119704005801562374e+00;8.615895284953283342e-03
7.138341974403137336e+00;8.871590840025101940e-03
7.156979943004712297e+00;9.135919758164060336e-03
7.175617911606287258e+00;9.383007682808187228e-03
7.194255880207862219e+00;9.588667925978554621e-03
7.212893848809437181e+00;9.732769029816533413e-03
7.231531817411012142e+00;9.801205373942623728e-03
7.250169786012587103e+00;9.787277931858266375e-03
7.268807754614162064e+00;9.692350018333892314e-03
7.287445723215737026e+00;9.525713838659796012e-03
7.306083691817311987e+00;9.303680902849512102e-03
7.324721660418886948e+00;9.047985341390006250e-03
7.343359629020461909e+00;8.783656417118626894e-03
7.361997597622036871e+00;8.536568486587087917e-03
7.380635566223611832e+00;8.330908237764606331e-03
7.399273534825186793e+00;8.186807128500383016e-03
7.417911503426761755e+00;8.118370779164900755e-03
7.436549472028336716e+00;8.132298216248013897e-03
7.455187440629911677e+00;8.227226124971056750e-03
