1.940351217527660488e+00;8.606963488606204568e-03
1.950004706172076663e+00;8.733969422448023892e-03
1.959658194816492838e+00;8.883475525326837638e-03
1.969311683460909013e+00;9.040838751951609312e-03
1.978965172105325188e+00;9.190647123159877835e-03
1.988618660749741363e+00;9.318228354102160368e-03
1.998272149394157537e+00;9.411086076072012335e-03
2.007925638038573712e+00;9.460123064579993232e-03
2.017579126682989887e+00;9.460531735583846760e-03
2.027232615327406062e+00;9.412264741897517425e-03
2.036886103971822237e+00;9.320039604522089086e-03
2.046539592616238412e+00;9.192876925550628325e-03
2.056193081260654587e+00;9.043217385583120216e-03
2.065846569905070762e+00;8.885703960095775455e-03
2.075500058549486937e+00;8.735748559909644467e-03
2.085153547193903112e+00;8.608023402975074553e-03
2.094807035838319287e+00;8.515024792511297416e-03
2.104460524482735462e+00;8.465849888902627837e-03
2.114114013127151637e+00;8.465306213439072539e-03
2.123767501771567812e+00;8.513441051878855442e-03
2.133420990415983987e+00;8.605536823089380075e-03
2.143074479060400162e+00;8.732572866115157970e-03
2.152727967704816336e+00;8.882108442736111331e-03
2.162381456349232511e+00;9.039500521071903300e-03
2.172034944993648686e+00;9.189337135087774847e-03
2.181688433638064861e+00;9.316946012784937600e-03
2.191341922282481036e+00;9.409830798036370597e-03
2.200995410926897211e+00;9.458894278666658134e-03
2.210648899571313386e+00;9.459328882687531928e-03
2.220302388215729561e+00;9.411087274712586284e-03
2.229955876860145736e+00;9.318886987293703572e-03
2.239609365504561911e+00;9.191748633830761767e-03
2.249262854148978086e+00;9.042112905992006830e-03
2.258916342793394261e+00;8.884622790088300345e-03
2.268569831437810436e+00;8.734690207546722679e-03
2.278223320082226611e+00;8.606987386699758991e-03
2.287876808726642786e+00;8.514010640929747450e-03
2.297530297371058960e+00;8.464857140569524013e-03
2.307183786015475135e+00;8.464334416647741055e-03
2.316837274659891310e+00;8.512489764455689542e-03
2.326490763304307485e+00;8.604605612192679776e-03
2.336144251948723660e+00;8.731661308038162622e-03
2.345797740593139835e+00;8.881216122714193778e-03
2.355451229237556010e+00;9.038627033093934310e-03
2.365104717881972185e+00;9.188482081711269248e-03
2.374758206526388360e+00;9.316109004955275275e-03
2.384411695170804535e+00;9.409011454909807851e-03
2.394065183815220710e+00;9.458092227436896982e-03
2.403718672459636885e+00;9.458543758416287917e-03
2.413372161104053060e+00;9.410318720163469638e-03
2.423025649748469235e+00;9.318134652769573256e-03
2.432679138392885410e+00;9.191012177014715526e-03
2.442332627037301584e+00;9.041391991791578736e-03
2.451986115681717759e+00;8.883917090483053197e-03
2.461639604326133934e+00;8.733999401438923005e-03
2.471293092970550109e+00;8.606311159768325475e-03
2.480946581614966284e+00;8.513348685487188289e-03
2.490600070259382459e+00;8.464209155421998504e-03
2.500253558903798634e+00;8.463700106957962668e-03
2.509907047548214809e+00;8.511868841608802305e-03
