5.205372052627375012e+01;8.928747012944712041e-03
5.231269426023531111e+01;9.024482247476076427e-03
5.257166799419687209e+01;9.113884759681334380e-03
5.283064172815843307e+01;9.188203208761552138e-03
5.308961546211999405e+01;9.240162787113996926e-03
5.334858919608155503e+01;9.264677329185483368e-03
5.360756293004311601e+01;9.259347180795669471e-03
5.386653666400467699e+01;9.224694094005420064e-03
5.412551039796623797e+01;9.164110154392746468e-03
5.438448413192779896e+01;9.083525740080091240e-03
5.464345786588935994e+01;8.990829015004890221e-03
5.490243159985092092e+01;8.895093780473350628e-03
5.516140533381248190e+01;8.805691268268325128e-03
5.542037906777404288e+01;8.731372819188218393e-03
5.567935280173560386e+01;8.679413240835947077e-03
5.593832653569716484e+01;8.654898698764443288e-03
5.619730026965872582e+01;8.660228847154536475e-03
5.645627400362028681e+01;8.694881933944560368e-03
5.671524773758184779e+01;8.755465873556878345e-03
5.697422147154340877e+01;8.836050287869549186e-03
5.723319520550496975e+01;8.928747012944800512e-03
5.749216893946653073e+01;9.024482247476177041e-03
5.775114267342809171e+01;9.113884759681176520e-03
5.801011640738965269e+01;9.188203208761401217e-03
5.826909014135121367e+01;9.240162787113627429e-03
5.852806387531277466e+01;9.264677329185129484e-03
5.878703760927433564e+01;9.259347180795187218e-03
5.904601134323589662e+01;9.224694094005517209e-03
5.930498507719745760e+01;9.164110154392982391e-03
5.956395881115901858e+01;9.083525740080306346e-03
5.982293254512057956e+01;8.990829015005060224e-03
6.008190627908214054e+01;8.895093780473610837e-03
6.034088001304370152e+01;8.805691268268502070e-03
6.059985374700526251e+01;8.731372819188263495e-03
6.085882748096682349e+01;8.679413240835973098e-03
6.111780121492838447e+01;8.654898698764408593e-03
6.137677494888994545e+01;8.660228847154565965e-03
6.163574868285150643e+01;8.694881933944263730e-03
6.189472241681306741e+01;8.755465873556699669e-03
6.215369615077462839e+01;8.836050287869450306e-03
6.241266988473618937e+01;8.928747012944923678e-03
6.267164361869775036e+01;9.024482247476178776e-03
6.293061735265931134e+01;9.113884759681100192e-03
6.318959108662087232e+01;9.188203208761448054e-03
