1.940351217527660488e+00;8.933783863003233808e-03
1.950004706172076663e+00;8.943141905207839179e-03
1.959658194816492838e+00;8.954157770559578733e-03
1.969311683460909013e+00;8.965752550330162093e-03
1.978965172105325188e+00;8.976790680257671490e-03
1.988618660749741363e+00;8.986191097221738616e-03
1.998272149394157537e+00;8.993033060972582121e-03
2.007925638038573712e+00;8.996646282346344725e-03
2.017579126682989887e+00;8.996676535588140136e-03
2.027232615327406062e+00;8.993120332192154273e-03
2.036886103971822237e+00;8.986325262140949441e-03
2.046539592616238412e+00;8.976955969141444183e-03
2.056193081260654587e+00;8.965929090438171795e-03
2.065846569905070762e+00;8.954323529748280108e-03
2.075500058549486937e+00;8.943274846428239319e-03
2.085153547193903112e+00;8.933864098796691008e-03
2.094807035838319287e+00;8.927012022402780814e-03
2.104460524482735462e+00;8.923388901809117812e-03
2.114114013127151637e+00;8.923348958266333689e-03
2.123767501771567812e+00;8.926895675871099334e-03
2.133420990415983987e+00;8.933681460324759821e-03
2.143074479060400162e+00;8.943041663695427274e-03
2.152727967704816336e+00;8.954059644602723952e-03
2.162381456349232511e+00;8.965656495280926314e-03
2.172034944993648686e+00;8.976696652410444399e-03
2.181688433638064861e+00;8.986099053793217273e-03
2.191341922282481036e+00;8.992942960082449602e-03
2.200995410926897211e+00;8.996558082998106637e-03
2.210648899571313386e+00;8.996590197650587359e-03
2.220302388215729561e+00;8.993035816380992239e-03
2.229955876860145736e+00;8.986242530000920076e-03
2.239609365504561911e+00;8.976874983028919688e-03
2.249262854148978086e+00;8.965849813503965274e-03
2.258916342793394261e+00;8.954245925920870791e-03
2.268569831437810436e+00;8.943198880397448813e-03
2.278223320082226611e+00;8.933789735997441084e-03
2.287876808726642786e+00;8.926939228999564158e-03
2.297530297371058960e+00;8.923317644680494806e-03
2.307183786015475135e+00;8.923279204989840313e-03
2.316837274659891310e+00;8.926827394708578348e-03
2.326490763304307485e+00;8.933614620207872350e-03
2.336144251948723660e+00;8.942976234211474917e-03
2.345797740593139835e+00;8.953995595980859465e-03
2.355451229237556010e+00;8.965593798378645313e-03
2.365104717881972185e+00;8.976635278700264425e-03
2.374758206526388360e+00;8.986038975349710731e-03
2.384411695170804535e+00;8.992884149569590688e-03
2.394065183815220710e+00;8.996500513656724082e-03
2.403718672459636885e+00;8.996533843286252594e-03
2.413372161104053060e+00;8.992980651352122656e-03
2.423025649748469235e+00;8.986188529207109546e-03
2.432679138392885410e+00;8.976822121899435611e-03
2.442332627037301584e+00;8.965798067986686243e-03
2.451986115681717759e+00;8.954195272471283246e-03
2.461639604326133934e+00;8.943149295967881343e-03
2.471293092970550109e+00;8.933741198026699457e-03
2.480946581614966284e+00;8.926891715402543795e-03
2.490600070259382459e+00;8.923271133838218266e-03
2.500253558903798634e+00;8.923233675739602327e-03
2.509907047548214809e+00;8.926782826334273002e-03
2.519560536192630984e+00;8.933570992430611701e-03
2.529214024837047159e+00;8.942933527180363731e-03
2.538867513481463334e+00;8.953953790263915677e-03
2.548521002125879509e+00;8.965552874954029264e-03
2.558174490770295684e+00;8.976595218947554938e-03
2.567827979414711859e+00;8.985999761041488232e-03
2.577481468059128034e+00;8.992845762863068901e-03
2.587134956703544209e+00;8.996462937085706116e-03
2.596788445347960383e+00;8.996497059753178968e-03
2.606441933992376558e+00;8.992944644120249437e-03
2.616095422636792733e+00;8.986153281892925865e-03
2.625748911281208908e+00;8.976787618465239052e-03
2.635402399925625083e+00;8.965764292733175572e-03
2.645055888570041258e+00;8.954162210030494617e-03
2.654709377214457433e+00;8.943116931296219915e-03
2.664362865858873608e+00;8.933709516397990089e-03
2.674016354503289783e+00;8.926860702401472059e-03
2.683669843147705958e+00;8.923240775353672577e-03
2.693323331792122133e+00;8.923203957958284957e-03
2.702976820436538308e+00;8.926753735734416911e-03
2.712630309080954483e+00;8.933542515775794515e-03
2.722283797725370658e+00;8.942905651513538556e-03
