3.746231688916500602e+00;8.806213856848035468e-03
3.764869657518075119e+00;8.866481199864186674e-03
3.783507626119649636e+00;8.935886051953789017e-03
3.802145594721224153e+00;9.007634423255146683e-03
3.820783563322798670e+00;9.074702930286421276e-03
3.839421531924373188e+00;9.130526293401197355e-03
3.858059500525947705e+00;9.169639991858864400e-03
3.876697469127522222e+00;9.188215168953706505e-03
3.895335437729096739e+00;9.184433426961281094e-03
3.913973406330671256e+00;9.158664824360973969e-03
3.932611374932245774e+00;9.113431651726209420e-03
3.951249343533820291e+00;9.053161532150053731e-03
3.969887312135394808e+00;8.983754014456377113e-03
3.988525280736969325e+00;8.912003084072916970e-03
4.007163249338543842e+00;8.844932120224618249e-03
4.025801217940118804e+00;8.789106398471279932e-03
4.044439186541693765e+00;8.749990435630123145e-03
4.063077155143268726e+00;8.731413084640289937e-03
4.081715123744843687e+00;8.735192739610193532e-03
4.100353092346418649e+00;8.760959338588813691e-03
4.118991060947993610e+00;8.806190587669921604e-03
4.137629029549568571e+00;8.866458860560815988e-03
4.156266998151143532e+00;8.935864605365773095e-03
4.174904966752718494e+00;9.007613833708162654e-03
4.193542935354293455e+00;9.074683163531686511e-03
4.212180903955868416e+00;9.130507316558556657e-03
4.230818872557443378e+00;9.169621773362161832e-03
4.249456841159018339e+00;9.188197678498143464e-03
4.268094809760593300e+00;9.184416635453086786e-03
4.286732778362168261e+00;9.158648703869076008e-03
4.305370746963743223e+00;9.113416175435764058e-03
4.324008715565318184e+00;9.053146674317665704e-03
4.342646684166893145e+00;8.983739750367427182e-03
4.361284652768468106e+00;8.911989390000454175e-03
4.379922621370043068e+00;8.844918973389839442e-03
4.398560589971618029e+00;8.789093777005676372e-03
4.417198558573192990e+00;8.749978318539077329e-03
4.435836527174767951e+00;8.731401451768183372e-03
4.454474495776342913e+00;8.735181571606857182e-03
4.473112464377917874e+00;8.760948616877334977e-03
4.491750432979492835e+00;8.806180294415707349e-03
4.510388401581067797e+00;8.866448978641996298e-03
4.529026370182642758e+00;8.935855118344732811e-03
4.547664338784217719e+00;9.007604725804106705e-03
4.566302307385792680e+00;9.074674419594475072e-03
4.584940275987367642e+00;9.130498922043536053e-03
4.603578244588942603e+00;9.169613714305732688e-03
4.622216213190517564e+00;9.188189941494907462e-03
4.640854181792092525e+00;9.184409207633309133e-03
4.659492150393667487e+00;9.158641572877230380e-03
4.678130118995242448e+00;9.113409329410099291e-03
4.696768087596817409e+00;9.053140101870514947e-03
4.715406056198392371e+00;8.983733440566139816e-03
4.734044024799967332e+00;8.911983332349219383e-03
4.752681993401542293e+00;8.844913157812356319e-03
4.771319962003117254e+00;8.789088193828269863e-03
4.789957930604692216e+00;8.749972958474665913e-03
4.808595899206267177e+00;8.731396305900845228e-03
4.827233867807842138e+00;8.735176631376843914e-03
4.845871836409417099e+00;8.760943874067058518e-03
4.864509805010992061e+00;8.806175741135954110e-03
4.883147773612567022e+00;8.866444607318784907e-03
4.901785742214141983e+00;8.935850921706794611e-03
4.920423710815716944e+00;9.007600696870688914e-03
4.939061679417291906e+00;9.074670551663862120e-03
4.957699648018866867e+00;9.130495208681747854e-03
4.976337616620441828e+00;9.169610149336036506e-03
4.994975585222016790e+00;9.188186518987281198e-03
5.013613553823591751e+00;9.184405921894726876e-03
5.032251522425166712e+00;9.158638418442149182e-03
5.050889491026741673e+00;9.113406301031398704e-03
5.069527459628316635e+00;9.053137194510781777e-03
5.088165428229891596e+00;8.983730649389325834e-03
5.106803396831466557e+00;8.911980652712411799e-03
5.125441365433041518e+00;8.844910585258269897e-03
5.144079334034616480e+00;8.789085724077711284e-03
5.162717302636191441e+00;8.749970587419421408e-03
5.181355271237766402e+00;8.731394029596852707e-03
5.199993239839341364e+00;8.735174446037746732e-03
5.218631208440916325e+00;8.760941776057719343e-03
5.237269177042491286e+00;8.806173726966490950e-03
5.255907145644066247e+00;8.866442673638889882e-03
5.274545114245641209e+00;8.935849065299941718e-03
5.293183082847216170e+00;9.007598914648957608e-03
5.311821051448791131e+00;9.074668840662700187e-03
5.330459020050366092e+00;9.130493566055027446e-03
5.349096988651941054e+00;9.169608572351436310e-03
5.367734957253516015e+00;9.188185005021557578e-03
5.386372925855090976e+00;9.184404468429531454e-03
5.405010894456665937e+00;9.158637023059851626e-03
5.423648863058240899e+00;9.113404961410843594e-03
5.442286831659815860e+00;9.053135908423709868e-03
5.460924800261390821e+00;8.983729414696375523e-03
5.479562768862965783e+00;8.911979467359816207e-03
5.498200737464540744e+00;8.844909447274302422e-03
5.516838706066115705e+00;8.789084631569412179e-03
5.535476674667690666e+00;8.749969538569535993e-03
5.554114643269265628e+00;8.731393022660700193e-03
5.572752611870840589e+00;8.735173479340423847e-03
