1.005000000000000560e+00;8.945243306413750567e-03
1.010000000000000453e+00;8.950609289790786849e-03
1.015000000000000346e+00;8.956987908955034092e-03
1.020000000000000240e+00;8.963753519516415649e-03
1.025000000000000133e+00;8.970242609593464048e-03
1.030000000000000027e+00;8.975818748825520679e-03
1.034999999999999920e+00;8.979934886458530025e-03
1.039999999999999813e+00;8.982186900334107257e-03
1.044999999999999707e+00;8.982353155033165337e-03
1.049999999999999600e+00;8.980416196947994117e-03
1.054999999999999494e+00;8.976564462617488832e-03
1.059999999999999387e+00;8.971173833101869430e-03
1.064999999999999281e+00;8.964770839983414799e-03
1.069999999999999174e+00;8.957981124645865087e-03
1.074999999999999067e+00;8.951468195997557345e-03
1.079999999999998961e+00;8.945868481458939606e-03
1.084999999999998854e+00;8.941729028876273591e-03
1.089999999999998748e+00;8.939453957532397105e-03
1.094999999999998641e+00;8.939264900002552236e-03
1.099999999999998535e+00;8.941179307082066860e-03
1.104999999999998428e+00;8.945008739450756655e-03
1.109999999999998321e+00;8.950377313297799842e-03
1.114999999999998215e+00;8.956758494320780917e-03
1.119999999999998108e+00;8.963526638445837302e-03
1.124999999999998002e+00;8.970018234104225330e-03
1.129999999999997895e+00;8.975596851244512994e-03
1.134999999999997788e+00;8.979715439418523362e-03
1.139999999999997682e+00;8.981969876770240849e-03
1.144999999999997575e+00;8.982138528179701986e-03
1.149999999999997469e+00;8.980203940334916674e-03
1.154999999999997362e+00;8.976354550067242380e-03
1.159999999999997256e+00;8.970966238726178071e-03
1.164999999999997149e+00;8.964565538180020374e-03
1.169999999999997042e+00;8.957778090095380383e-03
1.174999999999996936e+00;8.951267403660322780e-03
1.179999999999996829e+00;8.945669906571904195e-03
1.184999999999996723e+00;8.941532646949978264e-03
1.189999999999996616e+00;8.939259744347911180e-03
1.194999999999996509e+00;8.939072831608494904e-03
1.199999999999996403e+00;8.940989359791633867e-03
1.204999999999996296e+00;8.944820889838805966e-03
1.209999999999996190e+00;8.950191538197961594e-03
1.214999999999996083e+00;8.956574770822550019e-03
1.219999999999995977e+00;8.963344943891808289e-03
1.224999999999995870e+00;8.969838546087249148e-03
1.229999999999995763e+00;8.975419147604945733e-03
1.234999999999995657e+00;8.979539698241488857e-03
1.239999999999995550e+00;8.981796076382922780e-03
1.244999999999995444e+00;8.981966647148629038e-03
1.249999999999995337e+00;8.980033957463410751e-03
1.254999999999995230e+00;8.976186444392726324e-03
1.259999999999995124e+00;8.970799989517578774e-03
1.264999999999995017e+00;8.964401124935244755e-03
1.269999999999994911e+00;8.957615492538789637e-03
1.274999999999994804e+00;8.951106601740204879e-03
1.279999999999994698e+00;8.945510880457998443e-03
1.284999999999994591e+00;8.941375377031057087e-03
1.289999999999994484e+00;8.939104211229330701e-03
1.294999999999994378e+00;8.938919016109820107e-03
1.299999999999994271e+00;8.940837242944256816e-03
1.304999999999994165e+00;8.944670452883617812e-03
1.309999999999994058e+00;8.950042762583031511e-03
1.314999999999993952e+00;8.956427638200831903e-03
1.319999999999993845e+00;8.963199436118890820e-03
1.324999999999993738e+00;8.969694645219114526e-03
1.329999999999993632e+00;8.975276835895745764e-03
1.334999999999993525e+00;8.979398958141352263e-03
1.339999999999993419e+00;8.981656890535781590e-03
1.344999999999993312e+00;8.981828998390142121e-03
1.349999999999993205e+00;8.979897828818767663e-03
1.354999999999993099e+00;8.976051819074572571e-03
1.359999999999992992e+00;8.970666850923989660e-03
1.364999999999992886e+00;8.964269456647617693e-03
1.369999999999992779e+00;8.957485278319840538e-03
1.374999999999992673e+00;8.950977825531968024e-03
1.379999999999992566e+00;8.945383526379880115e-03
1.384999999999992459e+00;8.941249429377805952e-03
1.389999999999992353e+00;8.938979654469169506e-03
1.394999999999992246e+00;8.938795834882490646e-03
1.399999999999992140e+00;8.940715422059125617e-03
1.404999999999992033e+00;8.944549977317818243e-03
1.409999999999991926e+00;8.949923617479616303e-03
1.414999999999991820e+00;8.956309808866916994e-03
1.419999999999991713e+00;8.963082908023847772e-03
1.424999999999991607e+00;8.969579403992778560e-03
1.429999999999991500e+00;8.975162867326668889e-03
1.434999999999991394e+00;8.979286248175032126e-03
1.439999999999991287e+00;8.981545425272919811e-03
1.444999999999991180e+00;8.981718764084935594e-03
1.449999999999991074e+00;8.979788811877210258e-03
1.454999999999990967e+00;8.975944006052791538e-03
1.459999999999990861e+00;8.970560228526564678e-03
1.464999999999990754e+00;8.964164011725990130e-03
1.469999999999990647e+00;8.957380997870625569e-03
1.474999999999990541e+00;8.950874696695407251e-03
1.479999999999990434e+00;8.945281536438198788e-03
1.484999999999990328e+00;8.941148565753740188e-03
1.489999999999990221e+00;8.938879904724292280e-03
1.494999999999990115e+00;8.938697186715740747e-03
1.499999999999990008e+00;8.940617863305336602e-03
1.504999999999989901e+00;8.944453495946131164e-03
1.509999999999989795e+00;8.949828201592031213e-03
1.514999999999989688e+00;8.956215446696842719e-03
1.519999999999989582e+00;8.962989587934622193e-03
1.524999999999989475e+00;8.969487114476296444e-03
1.529999999999989369e+00;8.975071597001858803e-03
