7.232841013661551521e+00;8.897327318621191944e-03
7.268825297311608757e+00;8.925296494471815154e-03
7.304809580961665993e+00;8.956641941823675901e-03
7.340793864611723230e+00;8.988295349799845652e-03
7.376778148261780466e+00;9.017158262199112193e-03
7.412762431911837702e+00;9.040405375975899341e-03
7.448746715561894938e+00;9.055761101587589748e-03
7.484730999211952174e+00;9.061722313553016370e-03
7.520715282862009410e+00;9.057705486847445267e-03
7.556699566512066646e+00;9.044103816396888845e-03
7.592683850162123882e+00;9.022248728419135846e-03
7.628668133812181118e+00;8.994279551148474938e-03
7.664652417462238354e+00;8.962934102482215948e-03
7.700636701112295590e+00;8.931280693289432582e-03
7.736620984762352826e+00;8.902417779764143155e-03
7.772605268412410062e+00;8.879170664945135877e-03
7.808589552062467298e+00;8.863814938368713703e-03
7.844573835712524534e+00;8.857853725510324294e-03
7.880558119362581770e+00;8.861870551389308334e-03
7.916542403012639006e+00;8.875472221074719864e-03
7.952526686662696243e+00;8.897327308344207819e-03
7.988510970312753479e+00;8.925296484959441626e-03
8.024495253962811603e+00;8.956641933018927304e-03
8.060479537612868839e+00;8.988295341650175477e-03
8.096463821262926075e+00;9.017158254655642871e-03
8.132448104912983311e+00;9.040405368993488164e-03
8.168432388563040547e+00;9.055761095124521820e-03
8.204416672213097783e+00;9.061722307570744400e-03
8.240400955863155019e+00;9.057705481310164564e-03
8.276385239513212255e+00;9.044103811271521701e-03
8.312369523163269491e+00;9.022248723675021023e-03
8.348353806813326727e+00;8.994279546757241034e-03
8.384338090463383963e+00;8.962934098417696394e-03
8.420322374113441199e+00;8.931280689527327371e-03
8.456306657763498436e+00;8.902417776281921699e-03
8.492290941413555672e+00;8.879170661721840982e-03
8.528275225063612908e+00;8.863814935385174940e-03
8.564259508713670144e+00;8.857853722748647990e-03
8.600243792363727380e+00;8.861870548833120434e-03
8.636228076013784616e+00;8.875472218708727046e-03
8.672212359663841852e+00;8.897327306154279025e-03
8.708196643313899088e+00;8.925296482932354794e-03
8.744180926963956324e+00;8.956641931142593147e-03
8.780165210614013560e+00;8.988295339913368598e-03
8.816149494264070796e+00;9.017158253048050340e-03
8.852133777914128032e+00;9.040405367505570736e-03
8.888118061564185268e+00;9.055761093747300566e-03
8.924102345214242504e+00;9.061722306295937751e-03
8.960086628864299740e+00;9.057705480130143205e-03
8.996070912514356976e+00;9.044103810179277350e-03
9.032055196164414212e+00;9.022248722664044998e-03
9.068039479814471449e+00;8.994279545821520783e-03
9.104023763464528685e+00;8.962934097551620086e-03
9.140008047114585921e+00;8.931280688725605835e-03
9.175992330764643157e+00;8.902417775539777506e-03
9.211976614414700393e+00;8.879170661034945997e-03
9.247960898064757629e+00;8.863814934749383173e-03
9.283945181714814865e+00;8.857853722160120499e-03
9.319929465364872101e+00;8.861870548288368690e-03
9.355913749014929337e+00;8.875472218204507116e-03
9.391898032664986573e+00;8.897327305687595042e-03
9.427882316315043809e+00;8.925296482500346198e-03
9.463866599965101045e+00;8.956641930742713364e-03
9.499850883615158281e+00;8.988295339543298304e-03
9.535835167265215517e+00;9.017158252705432045e-03
9.571819450915272753e+00;9.040405367188426855e-03
9.607803734565329989e+00;9.055761093453743721e-03
9.643788018215387225e+00;9.061722306024234952e-03
9.679772301865444462e+00;9.057705479878745344e-03
9.715756585515501698e+00;9.044103809946552053e-03
9.751740869165558934e+00;9.022248722448613159e-03
9.787725152815616170e+00;8.994279545622062277e-03
9.823709436465673406e+00;8.962934097367016018e-03
9.859693720115730642e+00;8.931280688554702613e-03
9.895678003765787878e+00;8.902417775381662665e-03
9.931662287415845114e+00;8.879170660888587377e-03
9.967646571065902350e+00;8.863814934613927290e-03
1.000363085471595959e+01;8.857853722034812749e-03
1.003961513836601682e+01;8.861870548172313955e-03
1.007559942201607406e+01;8.875472218097106916e-03
1.011158370566613129e+01;8.897327305588153754e-03
1.014756798931618853e+01;8.925296482408315649e-03
1.018355227296624577e+01;8.956641930657576606e-03
1.021953655661630300e+01;8.988295339464441244e-03
1.025552084026636024e+01;9.017158252632434881e-03
1.029150512391641747e+01;9.040405367120878458e-03
1.032748940756647471e+01;9.055761093391222552e-03
1.036347369121653195e+01;9.061722305966440905e-03
1.039945797486658918e+01;9.057705479825281167e-03
1.043544225851664642e+01;9.044103809897074270e-03
1.047142654216670365e+01;9.022248722402806051e-03
1.050741082581676089e+01;8.994279545579658697e-03
1.054339510946681813e+01;8.962934097327686367e-03
1.057937939311687536e+01;8.931280688518332400e-03
1.061536367676693260e+01;8.902417775347950049e-03
1.065134796041698984e+01;8.879170660857303374e-03
1.068733224406704707e+01;8.863814934584952204e-03
1.072331652771710431e+01;8.857853722007900249e-03
1.075930081136716154e+01;8.861870548147464041e-03
1.079528509501721878e+01;8.875472218074061115e-03
1.083126937866727602e+01;8.897327305566851349e-03
1.086725366231733325e+01;8.925296482388603986e-03
1.090323794596739049e+01;8.956641930639308233e-03
1.093922222961744772e+01;8.988295339447545038e-03
1.097520651326750496e+01;9.017158252616803288e-03
1.101119079691756220e+01;9.040405367106384843e-03
1.104717508056761943e+01;9.055761093377859977e-03
1.108315936421767667e+01;9.061722305954002937e-03
1.111914364786773390e+01;9.057705479813672397e-03
1.115512793151779114e+01;9.044103809886357148e-03
1.119111221516784838e+01;9.022248722392978842e-03
1.122709649881790561e+01;8.994279545570558337e-03
1.126308078246796285e+01;8.962934097319349286e-03
1.129906506611802008e+01;8.931280688510614615e-03
1.133504934976807732e+01;8.902417775340804723e-03
1.137103363341813456e+01;8.879170660850780814e-03
1.140701791706819179e+01;8.863814934578941387e-03
1.144300220071824903e+01;8.857853722002397706e-03
1.147898648436830626e+01;8.861870548142332729e-03
1.151497076801836350e+01;8.875472218069290625e-03
1.155095505166842074e+01;8.897327305562448621e-03
1.158693933531847797e+01;8.925296482384565550e-03
1.162292361896853521e+01;8.956641930635583781e-03
1.165890790261859244e+01;8.988295339444018345e-03
1.169489218626864968e+01;9.017158252613607927e-03
1.173087646991870692e+01;9.040405367103435813e-03
1.176686075356876415e+01;9.055761093375094828e-03
1.180284503721882139e+01;9.061722305951414730e-03
1.183882932086887863e+01;9.057705479811330521e-03
1.187481360451893586e+01;9.044103809884148845e-03
1.191079788816899310e+01;9.022248722390867684e-03
1.194678217181905033e+01;8.994279545568644937e-03
1.198276645546910757e+01;8.962934097317519153e-03
1.201875073911916481e+01;8.931280688508886831e-03
1.205473502276922204e+01;8.902417775339224390e-03
1.209071930641927928e+01;8.879170660849337524e-03
1.212670359006933651e+01;8.863814934577629936e-03
1.216268787371939375e+01;8.857853722001134827e-03
1.219867215736945099e+01;8.861870548141108014e-03
1.223465644101950822e+01;8.875472218068189076e-03
1.227064072466956546e+01;8.897327305561406052e-03
1.230662500831962269e+01;8.925296482383594104e-03
1.234260929196967993e+01;8.956641930634662643e-03
1.237859357561973717e+01;8.988295339443277618e-03
1.241457785926979440e+01;9.017158252612905364e-03
1.245056214291985164e+01;9.040405367102863354e-03
1.248654642656990887e+01;9.055761093374560533e-03
1.252253071021996611e+01;9.061722305950930742e-03
1.255851499387002335e+01;9.057705479810815308e-03
1.259449927752008058e+01;9.044103809883697817e-03
1.263048356117013782e+01;9.022248722390489514e-03
1.266646784482019505e+01;8.994279545568228604e-03
1.270245212847025229e+01;8.962934097317111493e-03
1.273843641212030953e+01;8.931280688508506926e-03
1.277442069577036676e+01;8.902417775338841016e-03
1.281040497942042400e+01;8.879170660848959354e-03
1.284638926307048123e+01;8.863814934577282992e-03
1.288237354672053847e+01;8.857853722000826047e-03
1.291835783037059571e+01;8.861870548140846071e-03
1.295434211402065294e+01;8.875472218067901112e-03
1.299032639767071018e+01;8.897327305561159722e-03
1.302631068132076742e+01;8.925296482383269711e-03
1.306229496497082465e+01;8.956641930634341719e-03
1.309827924862088189e+01;8.988295339442954959e-03
1.313426353227093912e+01;9.017158252612598318e-03
1.317024781592099636e+01;9.040405367102504267e-03
1.320623209957105360e+01;9.055761093374244813e-03
1.324221638322111083e+01;9.061722305950651452e-03
1.327820066687116807e+01;9.057705479810626223e-03
1.331418495052122530e+01;9.044103809883501793e-03
1.335016923417128254e+01;9.022248722390312572e-03
1.338615351782133978e+01;8.994279545568072479e-03
1.342213780147139701e+01;8.962934097316946694e-03
1.345812208512145425e+01;8.931280688508369883e-03
1.349410636877151148e+01;8.902417775338736933e-03
1.353009065242156872e+01;8.879170660848867414e-03
1.356607493607162596e+01;8.863814934577125132e-03
1.360205921972168319e+01;8.857853722000652574e-03
1.363804350337174043e+01;8.861870548140681272e-03
1.367402778702179766e+01;8.875472218067802233e-03
1.371001207067185490e+01;8.897327305561020944e-03
1.374599635432191214e+01;8.925296482383248894e-03
1.378198063797196937e+01;8.956641930634364271e-03
