1.396442971845002212e+01;8.875882309875694418e-03
1.403390449316867894e+01;8.923427734094786096e-03
1.410337926788733576e+01;8.974532355845905168e-03
1.417285404260599257e+01;9.024193698685246609e-03
1.424232881732464939e+01;9.067550564364819377e-03
1.431180359204330621e+01;9.100358880786659985e-03
1.438127836676196303e+01;9.119407141350645979e-03
1.445075314148061985e+01;9.122830769595711986e-03
1.452022791619927666e+01;9.110294636935150139e-03
1.458970269091793348e+01;9.083025867378437951e-03
1.465917746563659030e+01;9.043693718082359417e-03
1.472865224035524712e+01;8.996148293863200085e-03
1.479812701507390393e+01;8.945043672112056726e-03
1.486760178979256075e+01;8.895382329272684060e-03
1.493707656451121757e+01;8.852025463593239663e-03
1.500655133922987439e+01;8.819217147171293236e-03
1.507602611394853120e+01;8.800168886607286425e-03
1.514550088866718802e+01;8.796745258362336645e-03
1.521497566338584484e+01;8.809281391022796143e-03
1.528445043810450166e+01;8.836550160579525678e-03
1.535392521282315847e+01;8.875882309875640641e-03
1.542339998754181529e+01;8.923427734094758340e-03
1.549287476226047211e+01;8.974532355845886086e-03
1.556234953697912893e+01;9.024193698685175485e-03
1.563182431169778575e+01;9.067550564364701415e-03
1.570129908641644256e+01;9.100358880786642637e-03
1.577077386113509938e+01;9.119407141350590468e-03
1.584024863585375620e+01;9.122830769595531575e-03
1.590972341057241302e+01;9.110294636934898604e-03
1.597919818529106983e+01;9.083025867378226315e-03
1.604867296000972843e+01;9.043693718082189414e-03
1.611814773472838525e+01;8.996148293863035286e-03
1.618762250944704206e+01;8.945043672111898866e-03
1.625709728416569888e+01;8.895382329272595590e-03
1.632657205888435570e+01;8.852025463593125171e-03
1.639604683360301252e+01;8.819217147171216908e-03
1.646552160832166933e+01;8.800168886607230914e-03
1.653499638304032615e+01;8.796745258362310624e-03
1.660447115775898297e+01;8.809281391022830837e-03
1.667394593247763979e+01;8.836550160579598537e-03
1.674342070719629660e+01;8.875882309875689213e-03
1.681289548191495342e+01;8.923427734094848546e-03
1.688237025663361024e+01;8.974532355845971088e-03
1.695184503135226706e+01;9.024193698685298651e-03
1.702131980607092387e+01;9.067550564364845397e-03
1.709079458078958069e+01;9.100358880786687740e-03
1.716026935550823751e+01;9.119407141350699755e-03
1.722974413022689433e+01;9.122830769595687700e-03
1.729921890494555115e+01;9.110294636935250753e-03
1.736869367966420796e+01;9.083025867378581933e-03
1.743816845438286478e+01;9.043693718082373295e-03
1.750764322910152160e+01;8.996148293863326720e-03
1.757711800382017842e+01;8.945043672112072339e-03
1.764659277853883523e+01;8.895382329272619876e-03
1.771606755325749205e+01;8.852025463593106089e-03
1.778554232797614887e+01;8.819217147171121499e-03
1.785501710269480569e+01;8.800168886607249996e-03
1.792449187741346250e+01;8.796745258362345318e-03
1.799396665213211932e+01;8.809281391022825633e-03
1.806344142685077614e+01;8.836550160579584659e-03
1.813291620156943296e+01;8.875882309875586865e-03
1.820239097628808977e+01;8.923427734094687216e-03
1.827186575100674659e+01;8.974532355845853127e-03
1.834134052572540341e+01;9.024193698685251813e-03
1.841081530044406023e+01;9.067550564364845397e-03
1.848029007516271705e+01;9.100358880786795293e-03
1.854976484988137386e+01;9.119407141350675469e-03
1.861923962460003068e+01;9.122830769595632189e-03
1.868871439931868750e+01;9.110294636935096363e-03
1.875818917403734432e+01;9.083025867378311316e-03
1.882766394875600113e+01;9.043693718082232783e-03
1.889713872347465795e+01;8.996148293863125492e-03
1.896661349819331477e+01;8.945043672111924887e-03
1.903608827291197159e+01;8.895382329272578242e-03
1.910556304763062840e+01;8.852025463593107824e-03
1.917503782234928522e+01;8.819217147171225582e-03
1.924451259706794204e+01;8.800168886607248261e-03
1.931398737178659886e+01;8.796745258362277664e-03
1.938346214650525567e+01;8.809281391022697263e-03
1.945293692122391249e+01;8.836550160579513535e-03
1.952241169594256931e+01;8.875882309875609416e-03
1.959188647066122613e+01;8.923427734094678543e-03
1.966136124537988294e+01;8.974532355845846188e-03
1.973083602009853976e+01;9.024193698685185894e-03
1.980031079481719658e+01;9.067550564364718763e-03
1.986978556953585340e+01;9.100358880786635699e-03
1.993926034425451022e+01;9.119407141350616489e-03
