1.277442069577036676e+01;8.181154081855624219e-03
1.281040497942042400e+01;7.865642196323652593e-03
1.284638926307048123e+01;7.657232926785753103e-03
1.288237354672053847e+01;7.576326824617067753e-03
1.291835783037059571e+01;7.630843542803824459e-03
1.295434211402065294e+01;7.815446605129597671e-03
1.299032639767071018e+01;8.112065777648759524e-03
1.302631068132076742e+01;8.491665909087810910e-03
1.306229496497082465e+01;8.917089093751771542e-03
1.309827924862088189e+01;9.346691946228266601e-03
1.313426353227093912e+01;9.738421946097770149e-03
1.317024781592099636e+01;1.005393383162965851e-02
1.320623209957105360e+01;1.026234310116745305e-02
1.324221638322111083e+01;1.034324920333598921e-02
1.327820066687116807e+01;1.028873248514914317e-02
1.331418495052122530e+01;1.010412942282328148e-02
1.335016923417128254e+01;9.807510250304055446e-03
1.338615351782133978e+01;9.427910118864988448e-03
1.342213780147139701e+01;9.002486934200836996e-03
1.345812208512145425e+01;8.572884081724289895e-03
1.349410636877151148e+01;8.181154081854769000e-03
1.353009065242156872e+01;7.865642196322901458e-03
1.356607493607162596e+01;7.657232926785060949e-03
1.360205921972168319e+01;7.576326824616419833e-03
1.363804350337174043e+01;7.630843542803192152e-03
1.367402778702179766e+01;7.815446605128936741e-03
1.371001207067185490e+01;8.112065777648027470e-03
1.374599635432191214e+01;8.491665909087134367e-03
1.378198063797196937e+01;8.917089093751206022e-03
1.381796492162202661e+01;9.346691946227701081e-03
1.385394920527208384e+01;9.738421946097213303e-03
1.388993348892214108e+01;1.005393383162903921e-02
1.392591777257219832e+01;1.026234310116680079e-02
1.396190205622225555e+01;1.034324920333546359e-02
1.399788633987231279e+01;1.028873248514860020e-02
1.403387062352237002e+01;1.010412942282282178e-02
1.406985490717242726e+01;9.807510250303652991e-03
1.410583919082248450e+01;9.427910118864577318e-03
1.414182347447254173e+01;9.002486934200529950e-03
1.417780775812259897e+01;8.572884081724052238e-03
1.421379204177265621e+01;8.181154081854508792e-03
1.424977632542271344e+01;7.865642196322514615e-03
1.428576060907277068e+01;7.657232926784687983e-03
1.432174489272282791e+01;7.576326824616041664e-03
1.435772917637288515e+01;7.630843542802804441e-03
1.439371346002294239e+01;7.815446605128549898e-03
