1.940351217527660488e+00;8.864010554584696167e-03
1.950004706172076663e+00;8.898485398773118074e-03
1.959658194816492838e+00;8.939067725743918280e-03
1.969311683460909013e+00;8.981782801545035860e-03
1.978965172105325188e+00;9.022447171458570711e-03
1.988618660749741363e+00;9.057078164692783373e-03
1.998272149394157537e+00;9.082283744965859856e-03
2.007925638038573712e+00;9.095594545689247509e-03
2.017579126682989887e+00;9.095705587833109382e-03
2.027232615327406062e+00;9.082604019444750695e-03
2.036886103971822237e+00;9.057570372785133522e-03
2.046539592616238412e+00;9.023053216026350951e-03
2.056193081260654587e+00;8.982429469474400435e-03
2.065846569905070762e+00;8.939673848235204709e-03
2.075500058549486937e+00;8.898969788578275225e-03
2.085153547193903112e+00;8.864299943236243415e-03
2.094807035838319287e+00;8.839056330812954804e-03
2.104460524482735462e+00;8.825708300592148212e-03
2.114114013127151637e+00;8.825560814663927986e-03
2.123767501771567812e+00;8.838626708398902507e-03
2.133420990415983987e+00;8.863625433303901416e-03
2.143074479060400162e+00;8.898108405317191327e-03
2.152727967704816336e+00;8.938698688578501639e-03
2.162381456349232511e+00;8.981421552755950236e-03
2.172034944993648686e+00;9.022093546675342274e-03
2.181688433638064861e+00;9.056732003013916871e-03
2.191341922282481036e+00;9.081944888885610731e-03
2.200995410926897211e+00;9.095262841025993431e-03
2.210648899571313386e+00;9.095380883659213642e-03
2.220302388215729561e+00;9.082286168017737055e-03
2.229955876860145736e+00;9.057259229480642618e-03
2.239609365504561911e+00;9.022748639272250293e-03
2.249262854148978086e+00;8.982131320686368922e-03
2.258916342793394261e+00;8.939381991753689305e-03
2.268569831437810436e+00;8.898684091606752153e-03
2.278223320082226611e+00;8.864020275780792532e-03
2.287876808726642786e+00;8.838782565623176657e-03
2.297530297371058960e+00;8.825440313103123657e-03
2.307183786015475135e+00;8.825298482939706105e-03
2.316837274659891310e+00;8.838369913076904449e-03
2.326490763304307485e+00;8.863374057540632234e-03
2.336144251948723660e+00;8.897862334735121004e-03
2.345797740593139835e+00;8.938457811213999099e-03
2.355451229237556010e+00;8.981185759008322375e-03
2.365104717881972185e+00;9.021862729256934638e-03
2.374758206526388360e+00;9.056506056901395679e-03
2.384411695170804535e+00;9.081723711272114002e-03
2.394065183815220710e+00;9.095046331274302120e-03
2.403718672459636885e+00;9.095168943256003516e-03
2.413372161104053060e+00;9.082078700528836701e-03
2.423025649748469235e+00;9.057056140507044328e-03
2.432679138392885410e+00;9.022549836407201679e-03
2.442332627037301584e+00;8.981936713473330156e-03
2.451986115681717759e+00;8.939191491645164661e-03
2.461639604326133934e+00;8.898497611923985445e-03
2.471293092970550109e+00;8.863837731674392359e-03
2.480946581614966284e+00;8.838603874034414720e-03
2.490600070259382459e+00;8.825265392726211466e-03
2.500253558903798634e+00;8.825127254184786385e-03
2.509907047548214809e+00;8.838202298033852669e-03
2.519560536192630984e+00;8.863209979943562425e-03
2.529214024837047159e+00;8.897701719927668743e-03
2.538867513481463334e+00;8.938300586115431948e-03
2.548521002125879509e+00;8.981031852080191558e-03
2.558174490770295684e+00;9.021712070470734590e-03
2.567827979414711859e+00;9.056358577706391869e-03
2.577481468059128034e+00;9.081579344564334744e-03
2.587134956703544209e+00;9.094905011365997036e-03
2.596788445347960383e+00;9.095030605845750779e-03
2.606441933992376558e+00;9.081943282672243559e-03
2.616095422636792733e+00;9.056923580588139774e-03
2.625748911281208908e+00;9.022420074110382507e-03
2.635402399925625083e+00;8.981809689755999165e-03
2.645055888570041258e+00;8.939067148710682850e-03
2.654709377214457433e+00;8.898375893195566155e-03
2.664362865858873608e+00;8.863718581769252161e-03
2.674016354503289783e+00;8.838487238738588700e-03
2.683669843147705958e+00;8.825151218969954844e-03
2.693323331792122133e+00;8.825015490018297062e-03
2.702976820436538308e+00;8.838092892603718886e-03
2.712630309080954483e+00;8.863102883469647572e-03
2.722283797725370658e+00;8.897596883680422911e-03
2.731937286369786833e+00;8.938197962393708285e-03
2.741590775014203007e+00;8.980931394189593450e-03
2.751244263658619182e+00;9.021613732702212646e-03
2.760897752303035357e+00;9.056262315315670094e-03
2.770551240947451532e+00;9.081485113751426932e-03
2.780204729591867707e+00;9.094812769255309487e-03
2.789858218236283882e+00;9.094940310466557987e-03
2.799511706880700057e+00;9.081854892939562884e-03
2.809165195525116232e+00;9.056837056284107457e-03
2.818818684169532407e+00;9.022335375865926307e-03
2.828472172813948582e+00;8.981726779032816327e-03
2.838125661458364757e+00;8.938985987783922352e-03
2.847779150102780932e+00;8.898296445136491886e-03
2.857432638747197107e+00;8.863640810428530595e-03
2.867086127391613282e+00;8.838411108729751775e-03
2.876739616036029457e+00;8.825076695653353773e-03
2.886393104680445632e+00;8.824942539485385734e-03
2.896046593324861806e+00;8.838021481661541973e-03
2.905700081969277981e+00;8.863032979625772717e-03
2.915353570613694156e+00;8.897528455128186908e-03
2.925007059258110331e+00;8.938130977997683566e-03
2.934660547902526506e+00;8.980865823471446616e-03
2.944314036546942681e+00;9.021549545826875252e-03
2.953967525191358856e+00;9.056199483077728013e-03
2.963621013835775031e+00;9.081423607561827163e-03
2.973274502480191206e+00;9.094752561128320242e-03
2.982927991124607381e+00;9.094881373007098271e-03
2.992581479769023556e+00;9.081797199330743711e-03
3.002234968413439731e+00;9.056780580274979495e-03
3.011888457057855906e+00;9.022280091759534576e-03
3.021541945702272081e+00;8.981672661674574079e-03
3.031195434346688256e+00;8.938933012550078633e-03
3.040848922991104430e+00;8.898244587922992874e-03
3.050502411635520605e+00;8.863590047639953798e-03
