1.940351217527660488e+00;8.952723252757262273e-03
1.950004706172076663e+00;8.955263545984129200e-03
1.959658194816492838e+00;8.958253838907947672e-03
1.969311683460909013e+00;8.961401270700612015e-03
1.978965172105325188e+00;8.964397601854965855e-03
1.988618660749741363e+00;8.966949386748567299e-03
1.998272149394157537e+00;8.968806698080197121e-03
2.007925638038573712e+00;8.969787591431466200e-03
2.017579126682989887e+00;8.969795915191371496e-03
2.027232615327406062e+00;8.968830722484602211e-03
2.036886103971822237e+00;8.966986363798166645e-03
2.046539592616238412e+00;8.964443251239436264e-03
2.056193081260654587e+00;8.961450198484620377e-03
2.065846569905070762e+00;8.958300065106023641e-03
2.075500058549486937e+00;8.955301089381584312e-03
2.085153547193903112e+00;8.952746715730458549e-03
2.094807035838319287e+00;8.950886870275953644e-03
2.104460524482735462e+00;8.949903496283448737e-03
2.114114013127151637e+00;8.949892744235203937e-03
2.123767501771567812e+00;8.950855559901648231e-03
2.133420990415983987e+00;8.952697591714221803e-03
2.143074479060400162e+00;8.955238426506782062e-03
2.152727967704816336e+00;8.958229249566750790e-03
2.162381456349232511e+00;8.961377200307270308e-03
2.172034944993648686e+00;8.964374039457307861e-03
2.181688433638064861e+00;8.966926321625538765e-03
2.191341922282481036e+00;8.968784119737007246e-03
2.200995410926897211e+00;8.969765489594810209e-03
2.210648899571313386e+00;8.969774279804804129e-03
2.220302388215729561e+00;8.968809543703902543e-03
2.229955876860145736e+00;8.966965631986826071e-03
2.239609365504561911e+00;8.964422956964373732e-03
2.249262854148978086e+00;8.961430332511807414e-03
2.258916342793394261e+00;8.958280618396355713e-03
2.268569831437810436e+00;8.955282053086634220e-03
2.278223320082226611e+00;8.952728081188601056e-03
2.287876808726642786e+00;8.950868629008389490e-03
2.297530297371058960e+00;8.949885639990289368e-03
2.307183786015475135e+00;8.949875264791691543e-03
2.316837274659891310e+00;8.950838449354537110e-03
2.326490763304307485e+00;8.952680842278095547e-03
2.336144251948723660e+00;8.955222030560521657e-03
2.345797740593139835e+00;8.958213199650112007e-03
2.355451229237556010e+00;8.961361489117461096e-03
2.365104717881972185e+00;8.964358659845657676e-03
2.374758206526388360e+00;8.966911266594207799e-03
2.384411695170804535e+00;8.968769382435881274e-03
2.394065183815220710e+00;8.969751063318324308e-03
2.403718672459636885e+00;8.969760157988882626e-03
2.413372161104053060e+00;8.968795719923042947e-03
2.423025649748469235e+00;8.966952099951143104e-03
2.432679138392885410e+00;8.964409710516707541e-03
2.442332627037301584e+00;8.961417365624935877e-03
2.451986115681717759e+00;8.958267925170232751e-03
2.461639604326133934e+00;8.955269627745779046e-03
2.471293092970550109e+00;8.952715918079440574e-03
2.480946581614966284e+00;8.950856722596597231e-03
2.490600070259382459e+00;8.949873984858367285e-03
2.500253558903798634e+00;8.949863855636511906e-03
2.509907047548214809e+00;8.950827280984854917e-03
2.519560536192630984e+00;8.952669909612243071e-03
2.529214024837047159e+00;8.955211328624045758e-03
2.538867513481463334e+00;8.958202723573591847e-03
2.548521002125879509e+00;8.961351234134187077e-03
2.558174490770295684e+00;8.964348621289560184e-03
2.567827979414711859e+00;8.966901439897697473e-03
2.577481468059128034e+00;8.968759763127717027e-03
2.587134956703544209e+00;8.969741647021654829e-03
2.596788445347960383e+00;8.969750940419273996e-03
2.606441933992376558e+00;8.968786696886416054e-03
2.616095422636792733e+00;8.966943267341964327e-03
2.625748911281208908e+00;8.964401064316078818e-03
2.635402399925625083e+00;8.961408901898776716e-03
2.645055888570041258e+00;8.958259640067505608e-03
2.654709377214457433e+00;8.955261517496733784e-03
2.664362865858873608e+00;8.952707978993815555e-03
2.674016354503289783e+00;8.950848951062104902e-03
2.683669843147705958e+00;8.949866377338890067e-03
2.693323331792122133e+00;8.949856408670582575e-03
2.702976820436538308e+00;8.950819991184043312e-03
2.712630309080954483e+00;8.952662773659652087e-03
2.722283797725370658e+00;8.955204343272798670e-03
2.731937286369786833e+00;8.958195885645257178e-03
2.741590775014203007e+00;8.961344540517508783e-03
2.751244263658619182e+00;8.964342068938877320e-03
2.760897752303035357e+00;8.966895025831627536e-03
2.770551240947451532e+00;8.968753484427851447e-03
2.780204729591867707e+00;8.969735500831152106e-03
2.789858218236283882e+00;8.969744923941556924e-03
2.799511706880700057e+00;8.968780807383950476e-03
2.809165195525116232e+00;8.966937502134994520e-03
2.818818684169532407e+00;8.964395420781413187e-03
2.828472172813948582e+00;8.961403377468564815e-03
2.838125661458364757e+00;8.958254232228098426e-03
2.847779150102780932e+00;8.955256223787524950e-03
2.857432638747197107e+00;8.952702797006138052e-03
2.867086127391613282e+00;8.950843878438101767e-03
2.876739616036029457e+00;8.949861411770509978e-03
2.886393104680445632e+00;8.949851547898457493e-03
2.896046593324861806e+00;8.950815232996497950e-03
2.905700081969277981e+00;8.952658115891666546e-03
2.915353570613694156e+00;8.955199783805076891e-03
2.925007059258110331e+00;8.958191422403226009e-03
2.934660547902526506e+00;8.961340171470344798e-03
2.944314036546942681e+00;8.964337792098642926e-03
2.953967525191358856e+00;8.966890839252358511e-03
2.963621013835775031e+00;8.968749386204611512e-03
2.973274502480191206e+00;8.969731489099215874e-03
2.982927991124607381e+00;8.969740996875552944e-03
2.992581479769023556e+00;8.968776963197054586e-03
3.002234968413439731e+00;8.966933739078057283e-03
3.011888457057855906e+00;8.964391737142231309e-03
3.021541945702272081e+00;8.961399771571048473e-03
3.031195434346688256e+00;8.958250702431558299e-03
3.040848922991104430e+00;8.955252768485870776e-03
3.050502411635520605e+00;8.952699414627200356e-03
3.060155900279936780e+00;8.950840567442877246e-03
3.069809388924352955e+00;8.949858170652460684e-03
3.079462877568769130e+00;8.949848375182858570e-03
3.089116366213185305e+00;8.950812127239747215e-03
3.098769854857601480e+00;8.952655075680627031e-03
3.108423343502017655e+00;8.955196807756434993e-03
3.118076832146433830e+00;8.958188509162847910e-03
3.127730320790850005e+00;8.961337319712695329e-03
3.137383809435266180e+00;8.964335000526147193e-03
3.147037298079682355e+00;8.966888106594825963e-03
3.156690786724098530e+00;8.968746711218692977e-03
3.166344275368514705e+00;8.969728870567768644e-03
3.175997764012930880e+00;8.969738433607156794e-03
3.185651252657347055e+00;8.968774454025371656e-03
3.195304741301763229e+00;8.966931282861420952e-03
3.204958229946179404e+00;8.964389332763018220e-03
3.214611718590595579e+00;8.961397417935286491e-03
3.224265207235011754e+00;8.958248398468310683e-03
3.233918695879427929e+00;8.955250513146816374e-03
3.243572184523844104e+00;8.952697206886139208e-03
3.253225673168260279e+00;8.950838406295281297e-03
3.262879161812676454e+00;8.949856055114991521e-03
3.272532650457092629e+00;8.949846304292937219e-03
3.282186139101508804e+00;8.950810100055110047e-03
3.291839627745924979e+00;8.952653091278892084e-03
3.301493116390341154e+00;8.955194865234656146e-03
3.311146605034757329e+00;8.958186607637202634e-03
3.320800093679173504e+00;8.961335458317948657e-03
3.330453582323589679e+00;8.964333178415379369e-03
3.340107070968005853e+00;8.966886322938971005e-03
3.349760559612422028e+00;8.968744965206139688e-03
3.359414048256838203e+00;8.969727161404069185e-03
3.369067536901254378e+00;8.969736760514632895e-03
3.378721025545670553e+00;8.968772816242760737e-03
3.388374514190086728e+00;8.966929679643536114e-03
3.398028002834502903e+00;8.964387763380403037e-03
3.407681491478919078e+00;8.961395881673800412e-03
3.417334980123335253e+00;8.958246894628962495e-03
3.426988468767751428e+00;8.955249041045384301e-03
3.436641957412167603e+00;8.952695765852806617e-03
3.446295446056583778e+00;8.950836995674366081e-03
3.455948934700999953e+00;8.949854674264635587e-03
3.465602423345416128e+00;8.949844952584860153e-03
3.475255911989832303e+00;8.950808776874244824e-03
3.484909400634248478e+00;8.952651796023209860e-03
3.494562889278664652e+00;8.955193597314827988e-03
3.504216377923080827e+00;8.958185366476295944e-03
3.513869866567497002e+00;8.961334243351251963e-03
3.523523355211913177e+00;8.964331989090057115e-03
3.533176843856329352e+00;8.966885158713844978e-03
3.542830332500745527e+00;8.968743825551499932e-03
3.552483821145161702e+00;8.969726045801379097e-03
3.562137309789577877e+00;8.969735668456256875e-03
3.571790798433994052e+00;8.968771747231847960e-03
3.581444287078410227e+00;8.966928633193657974e-03
3.591097775722826402e+00;8.964386739015383146e-03
3.600751264367242577e+00;8.961394878927615715e-03
3.610404753011658752e+00;8.958245913045337350e-03
3.620058241656074927e+00;8.955248080177670780e-03
3.629711730300491102e+00;8.952694825263811038e-03
3.639365218944907276e+00;8.950836074936102671e-03
3.649018707589323451e+00;8.949853772958185974e-03
3.658672196233739626e+00;8.949844070300097543e-03
3.668325684878155801e+00;8.950807913209745531e-03
3.677979173522571976e+00;8.952650950585972281e-03
3.687632662166988151e+00;8.955192769720194540e-03
3.697286150811404326e+00;8.958184556347711935e-03
3.706939639455820501e+00;8.961333450320073044e-03
3.716593128100236676e+00;8.964331212795443454e-03
3.726246616744652851e+00;8.966884398802606876e-03
3.735900105389069026e+00;8.968743081677870571e-03
3.745553594033485201e+00;8.969725317626886171e-03
3.755207082677901376e+00;8.969734955649609834e-03
3.764860571322317551e+00;8.968771049468677800e-03
3.774514059966733726e+00;8.966927950156472135e-03
3.784167548611149900e+00;8.964386070393421529e-03
3.793821037255566075e+00;8.961394224416626905e-03
3.803474525899982250e+00;8.958245272347521368e-03
3.813128014544398425e+00;8.955247453001521224e-03
3.822781503188814600e+00;8.952694211323936405e-03
3.832434991833230775e+00;8.950835473953167379e-03
3.842088480477646950e+00;8.949853184658750765e-03
3.851741969122063125e+00;8.949843494416472034e-03
