2.696109274256135180e+01;8.880626791003045153e-03
2.709522753232533887e+01;8.955127439391091446e-03
2.722936232208932594e+01;9.030084297292356385e-03
2.736349711185331302e+01;9.098160065199912411e-03
2.749763190161730009e+01;9.152691012639128584e-03
2.763176669138128716e+01;9.188339270535519562e-03
2.776590148114527423e+01;9.201615339030086785e-03
2.790003627090926130e+01;9.191219664038838277e-03
2.803417106067324838e+01;9.158169846660825508e-03
2.816830585043723545e+01;9.105701033292484120e-03
2.830244064020122252e+01;9.038949236958148531e-03
2.843657542996520959e+01;8.964448588570012033e-03
2.857071021972919667e+01;8.889491730669007302e-03
2.870484500949318374e+01;8.821415962761505053e-03
2.883897979925717081e+01;8.766885015322084182e-03
2.897311458902115788e+01;8.731236757425623815e-03
2.910724937878514496e+01;8.717960688931040980e-03
2.924138416854913203e+01;8.728356363922233976e-03
2.937551895831311910e+01;8.761406181300373380e-03
2.950965374807710617e+01;8.813874994668638441e-03
2.964378853784109324e+01;8.880626791003076378e-03
2.977792332760508032e+01;8.955127439391244101e-03
2.991205811736906739e+01;9.030084297292496898e-03
3.004619290713305446e+01;9.098160065199837818e-03
3.018032769689704153e+01;9.152691012639114707e-03
3.031446248666102861e+01;9.188339270535632319e-03
3.044859727642501568e+01;9.201615339030289747e-03
3.058273206618900275e+01;9.191219664039155732e-03
3.071686685595298982e+01;9.158169846661085717e-03
3.085100164571697690e+01;9.105701033292718308e-03
3.098513643548096397e+01;9.038949236958214450e-03
3.111927122524495104e+01;8.964448588570214996e-03
3.125340601500893811e+01;8.889491730669111386e-03
3.138754080477292518e+01;8.821415962761539747e-03
3.152167559453691226e+01;8.766885015322163979e-03
3.165581038430089933e+01;8.731236757425686265e-03
3.178994517406488640e+01;8.717960688931077409e-03
3.192407996382887347e+01;8.728356363922390102e-03
3.205821475359285699e+01;8.761406181300496546e-03
3.219234954335684051e+01;8.813874994668745994e-03
3.232648433312082403e+01;8.880626791003138829e-03
3.246061912288480755e+01;8.955127439391209407e-03
3.259475391264879107e+01;9.030084297292318221e-03
3.272888870241277459e+01;9.098160065199785776e-03
3.286302349217675811e+01;9.152691012639100829e-03
3.299715828194074163e+01;9.188339270535585482e-03
3.313129307170472515e+01;9.201615339030388627e-03
3.326542786146870867e+01;9.191219664039145323e-03
3.339956265123269219e+01;9.158169846661134289e-03
3.353369744099667571e+01;9.105701033292598612e-03
3.366783223076065923e+01;9.038949236958339351e-03
3.380196702052464275e+01;8.964448588570275711e-03
3.393610181028862627e+01;8.889491730669189448e-03
3.407023660005260979e+01;8.821415962761531074e-03
3.420437138981659331e+01;8.766885015322167449e-03
3.433850617958057683e+01;8.731236757425622080e-03
3.447264096934456035e+01;8.717960688931030572e-03
3.460677575910854387e+01;8.728356363922318978e-03
3.474091054887252739e+01;8.761406181300342155e-03
3.487504533863651091e+01;8.813874994668548235e-03
3.500918012840049443e+01;8.880626791002916784e-03
3.514331491816447794e+01;8.955127439391070629e-03
3.527744970792846146e+01;9.030084297292243628e-03
3.541158449769244498e+01;9.098160065199763225e-03
3.554571928745642850e+01;9.152691012639138993e-03
3.567985407722041202e+01;9.188339270535585482e-03
3.581398886698439554e+01;9.201615339030230767e-03
3.594812365674837906e+01;9.191219664038829604e-03
3.608225844651236258e+01;9.158169846660797753e-03
3.621639323627634610e+01;9.105701033292539631e-03
3.635052802604032962e+01;9.038949236958073938e-03
3.648466281580431314e+01;8.964448588569996421e-03
3.661879760556829666e+01;8.889491730668927505e-03
3.675293239533228018e+01;8.821415962761484236e-03
3.688706718509626370e+01;8.766885015322148367e-03
3.702120197486024722e+01;8.731236757425762593e-03
3.715533676462423074e+01;8.717960688931139859e-03
3.728947155438821426e+01;8.728356363922495920e-03
3.742360634415219778e+01;8.761406181300524301e-03
3.755774113391618130e+01;8.813874994668792831e-03
3.769187592368016482e+01;8.880626791003175258e-03
3.782601071344414834e+01;8.955127439391268387e-03
3.796014550320813186e+01;9.030084297292073625e-03
3.809428029297211538e+01;9.098160065199787511e-03
3.822841508273609890e+01;9.152691012639225729e-03
3.836254987250008242e+01;9.188339270535550787e-03
3.849668466226406593e+01;9.201615339030130153e-03
3.863081945202804945e+01;9.191219664038767154e-03
3.876495424179203297e+01;9.158169846660750915e-03
3.889908903155601649e+01;9.105701033292419935e-03
3.903322382132000001e+01;9.038949236958072203e-03
3.916735861108398353e+01;8.964448588570204587e-03
3.930149340084796705e+01;8.889491730669040262e-03
3.943562819061195057e+01;8.821415962761511992e-03
3.956976298037593409e+01;8.766885015322049488e-03
3.970389777013991761e+01;8.731236757425590855e-03
3.983803255990390113e+01;8.717960688931120777e-03
3.997216734966788465e+01;8.728356363922376224e-03
4.010630213943186817e+01;8.761406181300404605e-03
4.024043692919585169e+01;8.813874994668688748e-03
4.037457171895983521e+01;8.880626791003000051e-03
4.050870650872381873e+01;8.955127439391115732e-03
4.064284129848780225e+01;9.030084297292325160e-03
4.077697608825178577e+01;9.098160065199655672e-03
4.091111087801576929e+01;9.152691012639007154e-03
4.104524566777975281e+01;9.188339270535399866e-03
4.117938045754373633e+01;9.201615339030187399e-03
4.131351524730771985e+01;9.191219664039070730e-03
4.144765003707170337e+01;9.158169846660964286e-03
4.158178482683568689e+01;9.105701033292556978e-03
4.171591961659967041e+01;9.038949236958237002e-03
4.185005440636365392e+01;8.964448588570282650e-03
4.198418919612763744e+01;8.889491730669238020e-03
4.211832398589162096e+01;8.821415962761709750e-03
4.225245877565560448e+01;8.766885015322229899e-03
4.238659356541958800e+01;8.731236757425726164e-03
4.252072835518357152e+01;8.717960688930943836e-03
4.265486314494755504e+01;8.728356363922256528e-03
4.278899793471153856e+01;8.761406181300366441e-03
4.292313272447552208e+01;8.813874994668581195e-03
4.305726751423950560e+01;8.880626791002895967e-03
4.319140230400348912e+01;8.955127439391025526e-03
4.332553709376747264e+01;9.030084297292051074e-03
4.345967188353145616e+01;9.098160065199416280e-03
4.359380667329543968e+01;9.152691012638918683e-03
4.372794146305942320e+01;9.188339270535476194e-03
4.386207625282340672e+01;9.201615339030206481e-03
4.399621104258739024e+01;9.191219664038923279e-03
4.413034583235137376e+01;9.158169846660646832e-03
4.426448062211535728e+01;9.105701033292357485e-03
4.439861541187934080e+01;9.038949236957980263e-03
4.453275020164332432e+01;8.964448588570088361e-03
4.466688499140730784e+01;8.889491730669064548e-03
4.480101978117129136e+01;8.821415962761536278e-03
4.493515457093527488e+01;8.766885015322222960e-03
4.506928936069925840e+01;8.731236757425601264e-03
4.520342415046324192e+01;8.717960688930877916e-03
4.533755894022722543e+01;8.728356363922171526e-03
4.547169372999120895e+01;8.761406181300349094e-03
4.560582851975519247e+01;8.813874994668610685e-03
4.573996330951917599e+01;8.880626791002909845e-03
4.587409809928315951e+01;8.955127439391108793e-03
4.600823288904714303e+01;9.030084297292165565e-03
4.614236767881112655e+01;9.098160065199619242e-03
4.627650246857511007e+01;9.152691012639041848e-03
4.641063725833909359e+01;9.188339270535677422e-03
4.654477204810307711e+01;9.201615339030289747e-03
4.667890683786706063e+01;9.191219664039129711e-03
4.681304162763104415e+01;9.158169846660858468e-03
4.694717641739502767e+01;9.105701033292508406e-03
4.708131120715901119e+01;9.038949236958160674e-03
4.721544599692299471e+01;8.964448588570129994e-03
4.734958078668697823e+01;8.889491730669009037e-03
4.748371557645096175e+01;8.821415962761498114e-03
4.761785036621494527e+01;8.766885015322165714e-03
4.775198515597892879e+01;8.731236757425734837e-03
4.788611994574291231e+01;8.717960688931021898e-03
4.802025473550689583e+01;8.728356363922223568e-03
4.815438952527087935e+01;8.761406181300295318e-03
4.828852431503486287e+01;8.813874994668666196e-03
4.842265910479884639e+01;8.880626791003017398e-03
4.855679389456282991e+01;8.955127439391032465e-03
4.869092868432681342e+01;9.030084297292101381e-03
4.882506347409079694e+01;9.098160065199523833e-03
4.895919826385478046e+01;9.152691012638896131e-03
4.909333305361876398e+01;9.188339270535481398e-03
4.922746784338274750e+01;9.201615339030265461e-03
4.936160263314673102e+01;9.191219664039008280e-03
4.949573742291071454e+01;9.158169846661012858e-03
4.962987221267469806e+01;9.105701033292706165e-03
4.976400700243868158e+01;9.038949236958341085e-03
4.989814179220266510e+01;8.964448588570214996e-03
5.003227658196664862e+01;8.889491730669156488e-03
5.016641137173063214e+01;8.821415962761708016e-03
5.030054616149461566e+01;8.766885015322196939e-03
5.043468095125859918e+01;8.731236757425712286e-03
5.056881574102258270e+01;8.717960688931131186e-03
5.070295053078656622e+01;8.728356363922298161e-03
5.083708532055054974e+01;8.761406181300362972e-03
5.097122011031453326e+01;8.813874994668634971e-03
5.110535490007851678e+01;8.880626791002941070e-03
5.123948968984250030e+01;8.955127439391070629e-03
5.137362447960648382e+01;9.030084297292087503e-03
5.150775926937046734e+01;9.098160065199556792e-03
5.164189405913445086e+01;9.152691012639014093e-03
5.177602884889843438e+01;9.188339270535521297e-03
5.191016363866241790e+01;9.201615339030078111e-03
5.204429842842640141e+01;9.191219664038930218e-03
5.217843321819038493e+01;9.158169846660953878e-03
5.231256800795436845e+01;9.105701033292822391e-03
5.244670279771835197e+01;9.038949236958483333e-03
5.258083758748233549e+01;8.964448588570386733e-03
5.271497237724631901e+01;8.889491730669373329e-03
5.284910716701030253e+01;8.821415962761822507e-03
5.298324195677428605e+01;8.766885015322288879e-03
5.311737674653826957e+01;8.731236757425689735e-03
5.325151153630225309e+01;8.717960688931020163e-03
5.338564632606623661e+01;8.728356363922360611e-03
5.351978111583022013e+01;8.761406181300378584e-03
5.365391590559420365e+01;8.813874994668706095e-03
