2.696109274256135180e+01;8.668155575060407583e-03
2.709522753232533887e+01;8.942618310391234684e-03
2.722936232208932594e+01;9.218761735937811355e-03
2.736349711185331302e+01;9.469555009203215606e-03
2.749763190161730009e+01;9.670448737220739208e-03
2.763176669138128716e+01;9.801778042182955619e-03
2.776590148114527423e+01;9.850687496695244294e-03
2.790003627090926130e+01;9.812389502577758410e-03
2.803417106067324838e+01;9.690632934332529119e-03
2.816830585043723545e+01;9.497336173187438668e-03
2.830244064020122252e+01;9.251420452900853755e-03
2.843657542996520959e+01;8.976957717569908693e-03
2.857071021972919667e+01;8.700814292023326818e-03
2.870484500949318374e+01;8.450021018757939914e-03
2.883897979925717081e+01;8.249127290740487436e-03
2.897311458902115788e+01;8.117797985778239800e-03
2.910724937878514496e+01;8.068888531265843572e-03
2.924138416854913203e+01;8.107186525383287823e-03
2.937551895831311910e+01;8.228943093628487623e-03
2.950965374807710617e+01;8.422239854773862569e-03
2.964378853784109324e+01;8.668155575060419726e-03
2.977792332760508032e+01;8.942618310391373462e-03
2.991205811736906739e+01;9.218761735937865132e-03
3.004619290713305446e+01;9.469555009203215606e-03
3.018032769689704153e+01;9.670448737220754820e-03
3.031446248666102861e+01;9.801778042182938272e-03
3.044859727642501568e+01;9.850687496695388276e-03
3.058273206618900275e+01;9.812389502577803513e-03
3.071686685595298982e+01;9.690632934332558610e-03
3.085100164571697690e+01;9.497336173187462954e-03
3.098513643548096397e+01;9.251420452900680283e-03
3.111927122524495104e+01;8.976957717569802875e-03
3.125340601500893811e+01;8.700814292023156815e-03
3.138754080477292518e+01;8.450021018757818483e-03
3.152167559453691226e+01;8.249127290740334781e-03
3.165581038430089933e+01;8.117797985778140921e-03
3.178994517406488640e+01;8.068888531265888675e-03
3.192407996382887347e+01;8.107186525383362416e-03
3.205821475359285699e+01;8.228943093628617728e-03
3.219234954335684051e+01;8.422239854773907672e-03
3.232648433312082403e+01;8.668155575060676465e-03
3.246061912288480755e+01;8.942618310391557343e-03
3.259475391264879107e+01;9.218761735938087176e-03
3.272888870241277459e+01;9.469555009203493162e-03
3.286302349217675811e+01;9.670448737220808597e-03
3.299715828194074163e+01;9.801778042183236644e-03
3.313129307170472515e+01;9.850687496695570422e-03
3.326542786146870867e+01;9.812389502577900657e-03
3.339956265123269219e+01;9.690632934332586365e-03
3.353369744099667571e+01;9.497336173187341524e-03
3.366783223076065923e+01;9.251420452900798244e-03
3.380196702052464275e+01;8.976957717569887876e-03
3.393610181028862627e+01;8.700814292023415289e-03
3.407023660005260979e+01;8.450021018757941649e-03
3.420437138981659331e+01;8.249127290740584581e-03
3.433850617958057683e+01;8.117797985778312658e-03
3.447264096934456035e+01;8.068888531265871328e-03
3.460677575910854387e+01;8.107186525383270476e-03
3.474091054887252739e+01;8.228943093628536196e-03
3.487504533863651091e+01;8.422239854773763690e-03
3.500918012840049443e+01;8.668155575060437074e-03
3.514331491816447794e+01;8.942618310391397748e-03
3.527744970792846146e+01;9.218761735938007379e-03
3.541158449769244498e+01;9.469555009203373466e-03
3.554571928745642850e+01;9.670448737220867577e-03
3.567985407722041202e+01;9.801778042183288686e-03
3.581398886698439554e+01;9.850687496695710935e-03
3.594812365674837906e+01;9.812389502578190356e-03
3.608225844651236258e+01;9.690632934332909024e-03
3.621639323627634610e+01;9.497336173187542752e-03
3.635052802604032962e+01;9.251420452900872837e-03
3.648466281580431314e+01;8.976957717569896550e-03
3.661879760556829666e+01;8.700814292023465596e-03
3.675293239533228018e+01;8.450021018757948588e-03
3.688706718509626370e+01;8.249127290740549887e-03
3.702120197486024722e+01;8.117797985778182554e-03
3.715533676462423074e+01;8.068888531265781122e-03
3.728947155438821426e+01;8.107186525383152514e-03
3.742360634415219778e+01;8.228943093628334968e-03
3.755774113391618130e+01;8.422239854773708179e-03
3.769187592368016482e+01;8.668155575060383297e-03
3.782601071344414834e+01;8.942618310391278053e-03
3.796014550320813186e+01;9.218761735937826968e-03
3.809428029297211538e+01;9.469555009203151422e-03
3.822841508273609890e+01;9.670448737220505020e-03
3.836254987250008242e+01;9.801778042182946946e-03
3.849668466226406593e+01;9.850687496695383072e-03
3.863081945202804945e+01;9.812389502578042905e-03
3.876495424179203297e+01;9.690632934332933310e-03
3.889908903155601649e+01;9.497336173187639896e-03
3.903322382132000001e+01;9.251420452900883246e-03
3.916735861108398353e+01;8.976957717569991960e-03
3.930149340084796705e+01;8.700814292023521107e-03
3.943562819061195057e+01;8.450021018758071753e-03
3.956976298037593409e+01;8.249127290740506518e-03
3.970389777013991761e+01;8.117797985778220718e-03
3.983803255990390113e+01;8.068888531265808878e-03
3.997216734966788465e+01;8.107186525383079656e-03
4.010630213943186817e+01;8.228943093628173638e-03
4.024043692919585169e+01;8.422239854773505216e-03
4.037457171895983521e+01;8.668155575060176865e-03
4.050870650872381873e+01;8.942618310391201725e-03
4.064284129848780225e+01;9.218761735937759313e-03
4.077697608825178577e+01;9.469555009203116727e-03
4.091111087801576929e+01;9.670448737220511959e-03
4.104524566777975281e+01;9.801778042182943476e-03
4.117938045754373633e+01;9.850687496695527054e-03
4.131351524730771985e+01;9.812389502578029027e-03
4.144765003707170337e+01;9.690632934332752899e-03
4.158178482683568689e+01;9.497336173187554895e-03
4.171591961659967041e+01;9.251420452901051514e-03
4.185005440636365392e+01;8.976957717570076961e-03
4.198418919612763744e+01;8.700814292023547128e-03
4.211832398589162096e+01;8.450021018758201857e-03
4.225245877565560448e+01;8.249127290740721624e-03
4.238659356541958800e+01;8.117797985778352557e-03
4.252072835518357152e+01;8.068888531265793265e-03
4.265486314494755504e+01;8.107186525383058839e-03
4.278899793471153856e+01;8.228943093628260375e-03
4.292313272447552208e+01;8.422239854773364703e-03
4.305726751423950560e+01;8.668155575060001658e-03
4.319140230400348912e+01;8.942618310390917230e-03
4.332553709376747264e+01;9.218761735937464410e-03
4.345967188353145616e+01;9.469555009202882540e-03
4.359380667329543968e+01;9.670448737220515428e-03
4.372794146305942320e+01;9.801778042182919190e-03
4.386207625282340672e+01;9.850687496695301540e-03
4.399621104258739024e+01;9.812389502577983924e-03
4.413034583235137376e+01;9.690632934332893411e-03
4.426448062211535728e+01;9.497336173187766531e-03
4.439861541187934080e+01;9.251420452901266619e-03
4.453275020164332432e+01;8.976957717570451661e-03
4.466688499140730784e+01;8.700814292023836827e-03
4.480101978117129136e+01;8.450021018758318084e-03
