1.396442971845002212e+01;8.937012501843708337e-03
1.403390449316867894e+01;8.949918315552599091e-03
1.410337926788733576e+01;8.963790244109696992e-03
1.417285404260599257e+01;8.977270406496431002e-03
1.424232881732464939e+01;8.989039270496582482e-03
1.431180359204330621e+01;8.997944817703232290e-03
1.438127836676196303e+01;9.003115311107225821e-03
1.445075314148061985e+01;9.004044626789265565e-03
1.452022791619927666e+01;9.000641796855519267e-03
1.458970269091793348e+01;8.993239914008735111e-03
1.465917746563659030e+01;8.982563526113917021e-03
1.472865224035524712e+01;8.969657712405005451e-03
1.479812701507390393e+01;8.955785783847983877e-03
1.486760178979256075e+01;8.942305621461275889e-03
1.493707656451121757e+01;8.930536757461162573e-03
1.500655133922987439e+01;8.921631210254582153e-03
1.507602611394853120e+01;8.916460716850552193e-03
1.514550088866718802e+01;8.915531401168410100e-03
1.521497566338584484e+01;8.918934231102118235e-03
1.528445043810450166e+01;8.926336113948897186e-03
1.535392521282315847e+01;8.937012501843715276e-03
1.542339998754181529e+01;8.949918315552583478e-03
1.549287476226047211e+01;8.963790244109610256e-03
1.556234953697912893e+01;8.977270406496330388e-03
1.563182431169778575e+01;8.989039270496377784e-03
1.570129908641644256e+01;8.997944817703011980e-03
1.577077386113509938e+01;9.003115311107064492e-03
1.584024863585375620e+01;9.004044626789234340e-03
1.590972341057241302e+01;9.000641796855420387e-03
1.597919818529106983e+01;8.993239914008653579e-03
1.604867296000972843e+01;8.982563526113894470e-03
1.611814773472838525e+01;8.969657712405066166e-03
1.618762250944704206e+01;8.955785783848037654e-03
1.625709728416569888e+01;8.942305621461341808e-03
1.632657205888435570e+01;8.930536757461247574e-03
1.639604683360301252e+01;8.921631210254604705e-03
1.646552160832166933e+01;8.916460716850541784e-03
1.653499638304032615e+01;8.915531401168436121e-03
1.660447115775898297e+01;8.918934231102194563e-03
1.667394593247763979e+01;8.926336113949011677e-03
1.674342070719629660e+01;8.937012501843795073e-03
1.681289548191495342e+01;8.949918315552638989e-03
1.688237025663361024e+01;8.963790244109728217e-03
1.695184503135226706e+01;8.977270406496288754e-03
1.702131980607092387e+01;8.989039270496395131e-03
1.709079458078958069e+01;8.997944817703107390e-03
1.716026935550823751e+01;9.003115311107140820e-03
1.722974413022689433e+01;9.004044626789272504e-03
1.729921890494555115e+01;9.000641796855619881e-03
1.736869367966420796e+01;8.993239914008827052e-03
1.743816845438286478e+01;8.982563526113915287e-03
1.750764322910152160e+01;8.969657712405031472e-03
1.757711800382017842e+01;8.955785783847952652e-03
1.764659277853883523e+01;8.942305621461270684e-03
1.771606755325749205e+01;8.930536757461155634e-03
1.778554232797614887e+01;8.921631210254488478e-03
1.785501710269480569e+01;8.916460716850463722e-03
1.792449187741346250e+01;8.915531401168448264e-03
1.799396665213211932e+01;8.918934231102258747e-03
1.806344142685077614e+01;8.926336113948994330e-03
1.813291620156943296e+01;8.937012501843828033e-03
1.820239097628808977e+01;8.949918315552685827e-03
1.827186575100674659e+01;8.963790244109669236e-03
1.834134052572540341e+01;8.977270406496443145e-03
1.841081530044406023e+01;8.989039270496625850e-03
1.848029007516271705e+01;8.997944817703294740e-03
1.854976484988137386e+01;9.003115311107352456e-03
1.861923962460003068e+01;9.004044626789445976e-03
1.868871439931868750e+01;9.000641796855800292e-03
1.875818917403734432e+01;8.993239914008957156e-03
1.882766394875600113e+01;8.982563526114123453e-03
1.889713872347465795e+01;8.969657712405222291e-03
1.896661349819331477e+01;8.955785783848150411e-03
1.903608827291197159e+01;8.942305621461484055e-03
1.910556304763062840e+01;8.930536757461287473e-03
1.917503782234928522e+01;8.921631210254661951e-03
1.924451259706794204e+01;8.916460716850644133e-03
1.931398737178659886e+01;8.915531401168590511e-03
1.938346214650525567e+01;8.918934231102312524e-03
1.945293692122391249e+01;8.926336113949077597e-03
1.952241169594256931e+01;8.937012501843743031e-03
1.959188647066122613e+01;8.949918315552658071e-03
1.966136124537988294e+01;8.963790244109690053e-03
1.973083602009853976e+01;8.977270406496465696e-03
1.980031079481719658e+01;8.989039270496570339e-03
1.986978556953585340e+01;8.997944817703232290e-03
1.993926034425451022e+01;9.003115311107380211e-03
2.000873511897316703e+01;9.004044626789477201e-03
2.007820989369182385e+01;9.000641796855812435e-03
2.014768466841048067e+01;8.993239914008969299e-03
2.021715944312913749e+01;8.982563526114128657e-03
2.028663421784779430e+01;8.969657712405250047e-03
2.035610899256645112e+01;8.955785783848087961e-03
2.042558376728510794e+01;8.942305621461454565e-03
2.049505854200376476e+01;8.930536757461332575e-03
2.056453331672242157e+01;8.921631210254719196e-03
2.063400809144107839e+01;8.916460716850668419e-03
2.070348286615973521e+01;8.915531401168559286e-03
2.077295764087839203e+01;8.918934231102276095e-03
2.084243241559704884e+01;8.926336113949074128e-03
2.091190719031570566e+01;8.937012501843819359e-03
2.098138196503436248e+01;8.949918315552678888e-03
2.105085673975301930e+01;8.963790244109707400e-03
2.112033151447167612e+01;8.977270406496406716e-03
2.118980628919033293e+01;8.989039270496589421e-03
2.125928106390898975e+01;8.997944817703270454e-03
2.132875583862764657e+01;9.003115311107385416e-03
2.139823061334630339e+01;9.004044626789350567e-03
2.146770538806496020e+01;9.000641796855606003e-03
2.153718016278361702e+01;8.993239914008877359e-03
2.160665493750227384e+01;8.982563526114031513e-03
2.167612971222093066e+01;8.969657712405137290e-03
