2.696109274256135180e+01;8.938300352160380435e-03
2.709522753232533887e+01;8.958522939403582713e-03
2.722936232208932594e+01;8.978869360960810286e-03
2.736349711185331302e+01;8.997347967328003446e-03
2.749763190161730009e+01;9.012149943765758800e-03
2.763176669138128716e+01;9.021826369689272401e-03
2.776590148114527423e+01;9.025430049109378974e-03
2.790003627090926130e+01;9.022608228776041184e-03
2.803417106067324838e+01;9.013637128124342424e-03
2.816830585043723545e+01;8.999394900991278951e-03
2.830244064020122252e+01;8.981275675800393446e-03
2.843657542996520959e+01;8.961053088557269231e-03
2.857071021972919667e+01;8.940706667000293192e-03
2.870484500949318374e+01;8.922228060633276975e-03
2.883897979925717081e+01;8.907426084195362026e-03
2.897311458902115788e+01;8.897749658271825873e-03
2.910724937878514496e+01;8.894145978851731443e-03
2.924138416854913203e+01;8.896967799185013723e-03
2.937551895831311910e+01;8.905938899836474826e-03
2.950965374807710617e+01;8.920181126969439420e-03
2.964378853784109324e+01;8.938300352160236453e-03
2.977792332760508032e+01;8.958522939403466487e-03
2.991205811736906739e+01;8.978869360960565690e-03
3.004619290713305446e+01;8.997347967327712012e-03
3.018032769689704153e+01;9.012149943765659921e-03
3.031446248666102861e+01;9.021826369689166583e-03
3.044859727642501568e+01;9.025430049109319994e-03
3.058273206618900275e+01;9.022608228775994346e-03
3.071686685595298982e+01;9.013637128124311199e-03
3.085100164571697690e+01;8.999394900991494056e-03
3.098513643548096397e+01;8.981275675800617225e-03
3.111927122524495104e+01;8.961053088557451377e-03
3.125340601500893811e+01;8.940706667000397276e-03
3.138754080477292518e+01;8.922228060633306465e-03
3.152167559453691226e+01;8.907426084195362026e-03
3.165581038430089933e+01;8.897749658271777301e-03
3.178994517406488640e+01;8.894145978851637768e-03
3.192407996382887347e+01;8.896967799184868006e-03
3.205821475359285699e+01;8.905938899836532072e-03
3.219234954335684051e+01;8.920181126969503604e-03
3.232648433312082403e+01;8.938300352160356149e-03
3.246061912288480755e+01;8.958522939403542815e-03
3.259475391264879107e+01;8.978869360960721815e-03
3.272888870241277459e+01;8.997347967327705073e-03
3.286302349217675811e+01;9.012149943765620022e-03
3.299715828194074163e+01;9.021826369689071173e-03
3.313129307170472515e+01;9.025430049109252340e-03
3.326542786146870867e+01;9.022608228775888528e-03
3.339956265123269219e+01;9.013637128124274769e-03
3.353369744099667571e+01;8.999394900991346605e-03
3.366783223076065923e+01;8.981275675800405589e-03
3.380196702052464275e+01;8.961053088557194637e-03
3.393610181028862627e+01;8.940706667000296662e-03
3.407023660005260979e+01;8.922228060633217994e-03
3.420437138981659331e+01;8.907426084195377639e-03
3.433850617958057683e+01;8.897749658271825873e-03
3.447264096934456035e+01;8.894145978851727974e-03
3.460677575910854387e+01;8.896967799185041478e-03
3.474091054887252739e+01;8.905938899836559827e-03
3.487504533863651091e+01;8.920181126969402990e-03
3.500918012840049443e+01;8.938300352160312781e-03
3.514331491816447794e+01;8.958522939403600061e-03
3.527744970792846146e+01;8.978869360960727020e-03
3.541158449769244498e+01;8.997347967327781401e-03
3.554571928745642850e+01;9.012149943765757065e-03
3.567985407722041202e+01;9.021826369689282810e-03
3.581398886698439554e+01;9.025430049109358158e-03
3.594812365674837906e+01;9.022608228776179962e-03
3.608225844651236258e+01;9.013637128124503753e-03
3.621639323627634610e+01;8.999394900991636304e-03
3.635052802604032962e+01;8.981275675800650185e-03
3.648466281580431314e+01;8.961053088557503418e-03
3.661879760556829666e+01;8.940706667000518706e-03
3.675293239533228018e+01;8.922228060633365446e-03
3.688706718509626370e+01;8.907426084195384577e-03
3.702120197486024722e+01;8.897749658271799852e-03
3.715533676462423074e+01;8.894145978851611747e-03
3.728947155438821426e+01;8.896967799184911374e-03
3.742360634415219778e+01;8.905938899836535541e-03
3.755774113391618130e+01;8.920181126969482788e-03
3.769187592368016482e+01;8.938300352160474110e-03
3.782601071344414834e+01;8.958522939403771798e-03
3.796014550320813186e+01;8.978869360960959473e-03
3.809428029297211538e+01;8.997347967327999976e-03
3.822841508273609890e+01;9.012149943766034621e-03
3.836254987250008242e+01;9.021826369689468425e-03
3.849668466226406593e+01;9.025430049109607958e-03
3.863081945202804945e+01;9.022608228776369046e-03
3.876495424179203297e+01;9.013637128124628653e-03
3.889908903155601649e+01;8.999394900991651916e-03
3.903322382132000001e+01;8.981275675800719574e-03
3.916735861108398353e+01;8.961053088557520765e-03
3.930149340084796705e+01;8.940706667000357377e-03
3.943562819061195057e+01;8.922228060633306465e-03
3.956976298037593409e+01;8.907426084195363761e-03
3.970389777013991761e+01;8.897749658271766893e-03
3.983803255990390113e+01;8.894145978851695014e-03
3.997216734966788465e+01;8.896967799184973824e-03
4.010630213943186817e+01;8.905938899836535541e-03
4.024043692919585169e+01;8.920181126969479318e-03
4.037457171895983521e+01;8.938300352160418599e-03
4.050870650872381873e+01;8.958522939403624347e-03
4.064284129848780225e+01;8.978869360960902227e-03
4.077697608825178577e+01;8.997347967328036406e-03
4.091111087801576929e+01;9.012149943765895843e-03
4.104524566777975281e+01;9.021826369689409444e-03
4.117938045754373633e+01;9.025430049109640918e-03
4.131351524730771985e+01;9.022608228776369046e-03
4.144765003707170337e+01;9.013637128124737941e-03
4.158178482683568689e+01;8.999394900991747326e-03
4.171591961659967041e+01;8.981275675800814984e-03
4.185005440636365392e+01;8.961053088557612706e-03
4.198418919612763744e+01;8.940706667000525645e-03
4.211832398589162096e+01;8.922228060633415753e-03
4.225245877565560448e+01;8.907426084195566723e-03
4.238659356541958800e+01;8.897749658271931691e-03
4.252072835518357152e+01;8.894145978851838996e-03
4.265486314494755504e+01;8.896967799185058826e-03
4.278899793471153856e+01;8.905938899836632686e-03
4.292313272447552208e+01;8.920181126969574728e-03
4.305726751423950560e+01;8.938300352160560847e-03
4.319140230400348912e+01;8.958522939403733634e-03
4.332553709376747264e+01;8.978869360960975085e-03
4.345967188353145616e+01;8.997347967328178653e-03
4.359380667329543968e+01;9.012149943766077989e-03
4.372794146305942320e+01;9.021826369689539549e-03
4.386207625282340672e+01;9.025430049109574998e-03
4.399621104258739024e+01;9.022608228776192105e-03
4.413034583235137376e+01;9.013637128124607836e-03
4.426448062211535728e+01;8.999394900991740387e-03
4.439861541187934080e+01;8.981275675800821923e-03
4.453275020164332432e+01;8.961053088557562399e-03
4.466688499140730784e+01;8.940706667000386867e-03
4.480101978117129136e+01;8.922228060633211055e-03
4.493515457093527488e+01;8.907426084195280494e-03
4.506928936069925840e+01;8.897749658271695769e-03
4.520342415046324192e+01;8.894145978851637768e-03
4.533755894022722543e+01;8.896967799184828107e-03
4.547169372999120895e+01;8.905938899836571970e-03
4.560582851975519247e+01;8.920181126969576463e-03
4.573996330951917599e+01;8.938300352160553908e-03
4.587409809928315951e+01;8.958522939403737104e-03
4.600823288904714303e+01;8.978869360960985493e-03
4.614236767881112655e+01;8.997347967328083243e-03
4.627650246857511007e+01;9.012149943766025947e-03
4.641063725833909359e+01;9.021826369689445874e-03
4.654477204810307711e+01;9.025430049109599284e-03
4.667890683786706063e+01;9.022608228776247616e-03
4.681304162763104415e+01;9.013637128124597428e-03
4.694717641739502767e+01;8.999394900991842736e-03
4.708131120715901119e+01;8.981275675800873964e-03
4.721544599692299471e+01;8.961053088557565868e-03
4.734958078668697823e+01;8.940706667000430236e-03
4.748371557645096175e+01;8.922228060633431365e-03
4.761785036621494527e+01;8.907426084195473048e-03
4.775198515597892879e+01;8.897749658271917814e-03
4.788611994574291231e+01;8.894145978851710627e-03
4.802025473550689583e+01;8.896967799185020662e-03
4.815438952527087935e+01;8.905938899836604930e-03
4.828852431503486287e+01;8.920181126969642382e-03
4.842265910479884639e+01;8.938300352160451559e-03
4.855679389456282991e+01;8.958522939403735369e-03
4.869092868432681342e+01;8.978869360960968146e-03
4.882506347409079694e+01;8.997347967328088447e-03
4.895919826385478046e+01;9.012149943765881965e-03
4.909333305361876398e+01;9.021826369689388628e-03
4.922746784338274750e+01;9.025430049109569794e-03
4.936160263314673102e+01;9.022608228776226799e-03
4.949573742291071454e+01;9.013637128124640796e-03
4.962987221267469806e+01;8.999394900991830593e-03
4.976400700243868158e+01;8.981275675800910394e-03
4.989814179220266510e+01;8.961053088557558929e-03
5.003227658196664862e+01;8.940706667000471869e-03
5.016641137173063214e+01;8.922228060633355037e-03
5.030054616149461566e+01;8.907426084195394986e-03
5.043468095125859918e+01;8.897749658271775566e-03
5.056881574102258270e+01;8.894145978851636034e-03
5.070295053078656622e+01;8.896967799184923517e-03
5.083708532055054974e+01;8.905938899836518194e-03
5.097122011031453326e+01;8.920181126969409929e-03
5.110535490007851678e+01;8.938300352160422069e-03
5.123948968984250030e+01;8.958522939403711083e-03
5.137362447960648382e+01;8.978869360961004575e-03
5.150775926937046734e+01;8.997347967328152632e-03
5.164189405913445086e+01;9.012149943766109214e-03
5.177602884889843438e+01;9.021826369689459751e-03
5.191016363866241790e+01;9.025430049109607958e-03
5.204429842842640141e+01;9.022608228776332617e-03
5.217843321819038493e+01;9.013637128124727532e-03
5.231256800795436845e+01;8.999394900991860083e-03
5.244670279771835197e+01;8.981275675800903455e-03
5.258083758748233549e+01;8.961053088557593624e-03
5.271497237724631901e+01;8.940706667000563809e-03
5.284910716701030253e+01;8.922228060633403610e-03
5.298324195677428605e+01;8.907426084195580601e-03
5.311737674653826957e+01;8.897749658271924753e-03
5.325151153630225309e+01;8.894145978851887568e-03
5.338564632606623661e+01;8.896967799185067499e-03
5.351978111583022013e+01;8.905938899836658706e-03
5.365391590559420365e+01;8.920181126969545238e-03
