1.396442971845002212e+01;8.650676757146672988e-03
1.403390449316867894e+01;8.825835597586158265e-03
1.410337926788733576e+01;9.014106633843462987e-03
1.417285404260599257e+01;9.197060585128383203e-03
1.424232881732464939e+01;9.356788643974160019e-03
1.431180359204330621e+01;9.477655515089864618e-03
1.438127836676196303e+01;9.547829907001887523e-03
1.445075314148061985e+01;9.560442661295933536e-03
1.452022791619927666e+01;9.514259153703661515e-03
1.458970269091793348e+01;9.413800147727401438e-03
1.465917746563659030e+01;9.268899270811394725e-03
1.472865224035524712e+01;9.093740430371956285e-03
1.479812701507390393e+01;8.905469394114498907e-03
1.486760178979256075e+01;8.722515442829583895e-03
1.493707656451121757e+01;8.562787383983864326e-03
1.500655133922987439e+01;8.441920512868138909e-03
1.507602611394853120e+01;8.371746120956155904e-03
1.514550088866718802e+01;8.359133366662096012e-03
1.521497566338584484e+01;8.405316874254418341e-03
1.528445043810450166e+01;8.505775880230551783e-03
1.535392521282315847e+01;8.650676757146522067e-03
1.542339998754181529e+01;8.825835597585963976e-03
1.549287476226047211e+01;9.014106633843348496e-03
1.556234953697912893e+01;9.197060585128371060e-03
1.563182431169778575e+01;9.356788643974107977e-03
1.570129908641644256e+01;9.477655515089781352e-03
1.577077386113509938e+01;9.547829907001752214e-03
1.584024863585375620e+01;9.560442661295871086e-03
1.590972341057241302e+01;9.514259153703519267e-03
1.597919818529106983e+01;9.413800147727399703e-03
1.604867296000972843e+01;9.268899270811524829e-03
1.611814773472838525e+01;9.093740430371923325e-03
1.618762250944704206e+01;8.905469394114500642e-03
1.625709728416569888e+01;8.722515442829623794e-03
1.632657205888435570e+01;8.562787383983931980e-03
1.639604683360301252e+01;8.441920512868164930e-03
1.646552160832166933e+01;8.371746120956240905e-03
1.653499638304032615e+01;8.359133366662142850e-03
1.660447115775898297e+01;8.405316874254359361e-03
1.667394593247763979e+01;8.505775880230524028e-03
1.674342070719629660e+01;8.650676757146454413e-03
1.681289548191495342e+01;8.825835597585977854e-03
1.688237025663361024e+01;9.014106633843402272e-03
1.695184503135226706e+01;9.197060585128345039e-03
1.702131980607092387e+01;9.356788643974075018e-03
1.709079458078958069e+01;9.477655515089810842e-03
1.716026935550823751e+01;9.547829907001766092e-03
1.722974413022689433e+01;9.560442661295937006e-03
1.729921890494555115e+01;9.514259153703583452e-03
1.736869367966420796e+01;9.413800147727446541e-03
1.743816845438286478e+01;9.268899270811543911e-03
1.750764322910152160e+01;9.093740430372062103e-03
1.757711800382017842e+01;8.905469394114597786e-03
1.764659277853883523e+01;8.722515442829609916e-03
