5.205372052627375012e+01;8.845431988430662792e-03
5.231269426023531111e+01;9.198123607974085028e-03
5.257166799419687209e+01;9.527485278995261389e-03
5.283064172815843307e+01;9.801276786336819702e-03
5.308961546211999405e+01;9.992697509642550421e-03
5.334858919608155503e+01;1.008300985480870687e-02
5.360756293004311601e+01;1.006337342024739463e-02
5.386653666400467699e+01;9.935710356988258773e-03
5.412551039796623797e+01;9.712517215144156335e-03
5.438448413192779896e+01;9.415641694517183982e-03
5.464345786588935994e+01;9.074144039519159780e-03
5.490243159985092092e+01;8.721452419975449580e-03
5.516140533381248190e+01;8.392090748954302709e-03
5.542037906777404288e+01;8.118299241612683681e-03
5.567935280173560386e+01;7.926878518307076127e-03
5.593832653569716484e+01;7.836566173140978656e-03
5.619730026965872582e+01;7.856202607702348142e-03
5.645627400362028681e+01;7.983865670961331346e-03
5.671524773758184779e+01;8.207058812805399090e-03
5.697422147154340877e+01;8.503934333432518894e-03
5.723319520550496975e+01;8.845431988430439013e-03
5.749216893946653073e+01;9.198123607974031252e-03
5.775114267342809171e+01;9.527485278995259654e-03
5.801011640738965269e+01;9.801276786336946337e-03
5.826909014135121367e+01;9.992697509642562564e-03
5.852806387531277466e+01;1.008300985480867391e-02
5.878703760927433564e+01;1.006337342024718126e-02
5.904601134323589662e+01;9.935710356987963870e-03
5.930498507719745760e+01;9.712517215144112967e-03
5.956395881115901858e+01;9.415641694516821425e-03
5.982293254512057956e+01;9.074144039518868346e-03
6.008190627908214054e+01;8.721452419975390599e-03
6.034088001304370152e+01;8.392090748954261076e-03
6.059985374700526251e+01;8.118299241612744396e-03
6.085882748096682349e+01;7.926878518307067453e-03
6.111780121492838447e+01;7.836566173141027228e-03
6.137677494888994545e+01;7.856202607702346408e-03
6.163574868285150643e+01;7.983865670961464919e-03
6.189472241681306741e+01;8.207058812805449396e-03
6.215369615077462839e+01;8.503934333432718387e-03
6.241266988473618937e+01;8.845431988430806775e-03
6.267164361869775036e+01;9.198123607974529117e-03
6.293061735265931134e+01;9.527485278995492107e-03
6.318959108662087232e+01;9.801276786336904703e-03
6.344856482058243330e+01;9.992697509642512257e-03
6.370753855454399428e+01;1.008300985480875545e-02
6.396651228850555526e+01;1.006337342024732351e-02
6.422548602246710914e+01;9.935710356988260508e-03
6.448445975642866301e+01;9.712517215144218785e-03
6.474343349039021689e+01;9.415641694517022653e-03
6.500240722435177076e+01;9.074144039518861407e-03
6.526138095831332464e+01;8.721452419975440906e-03
6.552035469227487852e+01;8.392090748954377302e-03
6.577932842623643239e+01;8.118299241612728784e-03
6.603830216019798627e+01;7.926878518307053575e-03
6.629727589415954014e+01;7.836566173140874572e-03
6.655624962812109402e+01;7.856202607702183344e-03
6.681522336208264790e+01;7.983865670961249814e-03
6.707419709604420177e+01;8.207058812805236026e-03
6.733317083000575565e+01;8.503934333432376647e-03
6.759214456396730952e+01;8.845431988430334930e-03
6.785111829792886340e+01;9.198123607973982679e-03
6.811009203189041727e+01;9.527485278995143428e-03
6.836906576585197115e+01;9.801276786336809294e-03
6.862803949981352503e+01;9.992697509642566034e-03
6.888701323377507890e+01;1.008300985480870514e-02
6.914598696773663278e+01;1.006337342024739637e-02
6.940496070169818665e+01;9.935710356988343775e-03
6.966393443565974053e+01;9.712517215144603894e-03
6.992290816962129441e+01;9.415641694517272453e-03
7.018188190358284828e+01;9.074144039519079982e-03
7.044085563754440216e+01;8.721452419975577949e-03
7.069982937150595603e+01;8.392090748954453630e-03
7.095880310546750991e+01;8.118299241612777356e-03
7.121777683942906378e+01;7.926878518307145516e-03
7.147675057339061766e+01;7.836566173140924879e-03
7.173572430735217154e+01;7.856202607702348142e-03
7.199469804131372541e+01;7.983865670961251548e-03
7.225367177527527929e+01;8.207058812805119799e-03
7.251264550923683316e+01;8.503934333432359299e-03
7.277161924319838704e+01;8.845431988430341869e-03
7.303059297715994092e+01;9.198123607973998292e-03
7.328956671112149479e+01;9.527485278995398432e-03
7.354854044508304867e+01;9.801276786336802355e-03
7.380751417904460254e+01;9.992697509642718690e-03
7.406648791300615642e+01;1.008300985480886300e-02
7.432546164696771029e+01;1.006337342024742586e-02
7.458443538092926417e+01;9.935710356988492961e-03
7.484340911489081805e+01;9.712517215144688895e-03
7.510238284885237192e+01;9.415641694517520519e-03
7.536135658281392580e+01;9.074144039519449478e-03
7.562033031677547967e+01;8.721452419975763565e-03
7.587930405073703355e+01;8.392090748954588939e-03
7.613827778469858742e+01;8.118299241612995931e-03
7.639725151866014130e+01;7.926878518307133373e-03
7.665622525262169518e+01;7.836566173140891919e-03
7.691519898658324905e+01;7.856202607702181609e-03
7.717417272054480293e+01;7.983865670961043381e-03
7.743314645450635680e+01;8.207058812804956735e-03
7.769212018846791068e+01;8.503934333432211848e-03
7.795109392242946456e+01;8.845431988430034823e-03
7.821006765639101843e+01;9.198123607973531651e-03
7.846904139035257231e+01;9.527485278994758319e-03
7.872801512431412618e+01;9.801276786336458879e-03
7.898698885827568006e+01;9.992697509642368275e-03
7.924596259223723393e+01;1.008300985480868259e-02
7.950493632619878781e+01;1.006337342024727320e-02
7.976391006016034169e+01;9.935710356988265712e-03
8.002288379412189556e+01;9.712517215144709712e-03
8.028185752808344944e+01;9.415641694517662766e-03
8.054083126204500331e+01;9.074144039519591726e-03
8.079980499600655719e+01;8.721452419976060202e-03
8.105877872996811107e+01;8.392090748954842208e-03
8.131775246392966494e+01;8.118299241613188486e-03
8.157672619789121882e+01;7.926878518307332866e-03
8.183569993185277269e+01;7.836566173140926614e-03
8.209467366581432657e+01;7.856202607702266610e-03
8.235364739977588044e+01;7.983865670961085015e-03
8.261262113373743432e+01;8.207058812804972348e-03
8.287159486769898820e+01;8.503934333431982864e-03
8.313056860166054207e+01;8.845431988429909922e-03
8.338954233562209595e+01;9.198123607973614918e-03
8.364851606958364982e+01;9.527485278994702808e-03
8.390748980354520370e+01;9.801276786336451941e-03
8.416646353750675758e+01;9.992697509642566034e-03
8.442543727146831145e+01;1.008300985480875024e-02
8.468441100542986533e+01;1.006337342024759239e-02
8.494338473939141920e+01;9.935710356988617861e-03
8.520235847335297308e+01;9.712517215144886654e-03
8.546133220731452695e+01;9.415641694517784197e-03
8.572030594127608083e+01;9.074144039519737442e-03
8.597927967523763471e+01;8.721452419976230205e-03
8.623825340919918858e+01;8.392090748955041701e-03
8.649722714316074246e+01;8.118299241613327263e-03
8.675620087712229633e+01;7.926878518307541033e-03
8.701517461108385021e+01;7.836566173141119168e-03
8.727414834504540408e+01;7.856202607702283958e-03
8.753312207900695796e+01;7.983865670961137057e-03
8.779209581296851184e+01;8.207058812804864795e-03
8.805106954693006571e+01;8.503934333431906537e-03
8.831004328089161959e+01;8.845431988429899514e-03
8.856901701485317346e+01;9.198123607973496957e-03
8.882799074881472734e+01;9.527485278994659440e-03
8.908696448277628122e+01;9.801276786336361735e-03
8.934593821673783509e+01;9.992697509642213885e-03
8.960491195069938897e+01;1.008300985480850911e-02
8.986388568466094284e+01;1.006337342024714310e-02
9.012285941862249672e+01;9.935710356988545003e-03
9.038183315258405059e+01;9.712517215144756549e-03
9.064080688654560447e+01;9.415641694517914301e-03
9.089978062050715835e+01;9.074144039519962956e-03
9.115875435446871222e+01;8.721452419976421025e-03
9.141772808843026610e+01;8.392090748955164867e-03
9.167670182239181997e+01;8.118299241613469511e-03
9.193567555635337385e+01;7.926878518307410929e-03
9.219464929031492773e+01;7.836566173141020289e-03
9.245362302427648160e+01;7.856202607702200691e-03
9.271259675823803548e+01;7.983865670960982666e-03
9.297157049219958935e+01;8.207058812804689588e-03
9.323054422616114323e+01;8.503934333431684492e-03
9.348951796012269710e+01;8.845431988429580325e-03
9.374849169408425098e+01;9.198123607973202054e-03
9.400746542804580486e+01;9.527485278994388823e-03
9.426643916200735873e+01;9.801276786336163976e-03
