7.232841013661551521e+00;8.729680845157000019e-03
7.268825297311608757e+00;8.832720169960103784e-03
7.304809580961665993e+00;8.948197785323035516e-03
7.340793864611723230e+00;9.064809937328013878e-03
7.376778148261780466e+00;9.171141815731826546e-03
7.412762431911837702e+00;9.256784915121864243e-03
7.448746715561894938e+00;9.313355891944702716e-03
7.484730999211952174e+00;9.335317184581701580e-03
7.520715282862009410e+00;9.320519068461012233e-03
7.556699566512066646e+00;9.270410086075236977e-03
7.592683850162123882e+00;9.189895253548723691e-03
7.628668133812181118e+00;9.086855923482375225e-03
7.664652417462238354e+00;8.971378303247710267e-03
7.700636701112295590e+00;8.854766146733366802e-03
7.736620984762352826e+00;8.748434264155733123e-03
7.772605268412410062e+00;8.662791160902344814e-03
7.808589552062467298e+00;8.606220180503464101e-03
7.844573835712524534e+00;8.584258884556484476e-03
7.880558119362581770e+00;8.599056997613414507e-03
7.916542403012639006e+00;8.649165977163282906e-03
7.952526686662696243e+00;8.729680807064873344e-03
7.988510970312753479e+00;8.832720134701562906e-03
8.024495253962811603e+00;8.948197752687304593e-03
8.060479537612868839e+00;9.064809907120023255e-03
8.096463821262926075e+00;9.171141787770913448e-03
8.132448104912983311e+00;9.256784889240865510e-03
8.168432388563040547e+00;9.313355867988981629e-03
8.204416672213097783e+00;9.335317162408020286e-03
8.240400955863155019e+00;9.320519047936700816e-03
8.276385239513212255e+00;9.270410067077777122e-03
8.312369523163269491e+00;9.189895235964470194e-03
8.348353806813326727e+00;9.086855907206146596e-03
8.384338090463383963e+00;8.971378288182256175e-03
8.420322374113441199e+00;8.854766132788587443e-03
8.456306657763498436e+00;8.748434251248202176e-03
8.492290941413555672e+00;8.662791148954915657e-03
8.528275225063612908e+00;8.606220169444745924e-03
8.564259508713670144e+00;8.584258874320356558e-03
8.600243792363727380e+00;8.599056988138707031e-03
8.636228076013784616e+00;8.649165968393345005e-03
8.672212359663841852e+00;8.729680798947331982e-03
8.708196643313899088e+00;8.832720127187804193e-03
8.744180926963956324e+00;8.948197745732404396e-03
8.780165210614013560e+00;9.064809900682454027e-03
8.816149494264070796e+00;9.171141781812270147e-03
8.852133777914128032e+00;9.256784883725473548e-03
8.888118061564185268e+00;9.313355862883853503e-03
8.924102345214242504e+00;9.335317157682626599e-03
8.960086628864299740e+00;9.320519043562871392e-03
8.996070912514356976e+00;9.270410063029218758e-03
9.032055196164414212e+00;9.189895232217058091e-03
9.068039479814471449e+00;9.086855903737567006e-03
9.104023763464528685e+00;8.971378284971730580e-03
9.140008047114585921e+00;8.854766129816860412e-03
9.175992330764643157e+00;8.748434248497555243e-03
9.211976614414700393e+00;8.662791146408891502e-03
9.247960898064757629e+00;8.606220167088163980e-03
9.283945181714814865e+00;8.584258872139101382e-03
9.319929465364872101e+00;8.599056986119721357e-03
9.355913749014929337e+00;8.649165966524546487e-03
9.391898032664986573e+00;8.729680797217545529e-03
9.427882316315043809e+00;8.832720125586720344e-03
9.463866599965101045e+00;8.948197744250534214e-03
9.499850883615158281e+00;9.064809899310806440e-03
9.535835167265215517e+00;9.171141780542632974e-03
9.571819450915272753e+00;9.256784882550274721e-03
9.607803734565329989e+00;9.313355861796046575e-03
9.643788018215387225e+00;9.335317156675893707e-03
9.679772301865444462e+00;9.320519042631026513e-03
9.715756585515501698e+00;9.270410062166731593e-03
9.751740869165558934e+00;9.189895231418717531e-03
9.787725152815616170e+00;9.086855902998600826e-03
9.823709436465673406e+00;8.971378284287690949e-03
9.859693720115730642e+00;8.854766129183757467e-03
9.895678003765787878e+00;8.748434247911570857e-03
9.931662287415845114e+00;8.662791145866433062e-03
9.967646571065902350e+00;8.606220166585999698e-03
1.000363085471595959e+01;8.584258871674311717e-03
1.003961513836601682e+01;8.599056985689463098e-03
1.007559942201607406e+01;8.649165966126300814e-03
1.011158370566613129e+01;8.729680796848890770e-03
