5.205372052627375012e+01;8.951362189971534197e-03
5.231269426023531111e+01;8.977348730685426673e-03
5.257166799419687209e+01;9.001616306095285014e-03
5.283064172815843307e+01;9.021789436837341150e-03
5.308961546211999405e+01;9.035893436320330263e-03
5.334858919608155503e+01;9.042547706806548791e-03
5.360756293004311601e+01;9.041100881937576619e-03
5.386653666400467699e+01;9.031694587012332673e-03
5.412551039796623797e+01;9.015249575715830396e-03
5.438448413192779896e+01;8.993375600332585360e-03
5.464345786588935994e+01;8.968213837978149597e-03
5.490243159985092092e+01;8.942227297264208549e-03
5.516140533381248190e+01;8.917959721854468169e-03
5.542037906777404288e+01;8.897786591112255908e-03
5.567935280173560386e+01;8.883682591629322306e-03
5.593832653569716484e+01;8.877028321143136738e-03
5.619730026965872582e+01;8.878475146011987479e-03
5.645627400362028681e+01;8.887881440937026728e-03
5.671524773758184779e+01;8.904326452233699007e-03
5.697422147154340877e+01;8.926200427617006494e-03
5.723319520550496975e+01;8.951362189971445726e-03
5.749216893946653073e+01;8.977348730685466571e-03
5.775114267342809171e+01;9.001616306095182665e-03
5.801011640738965269e+01;9.021789436837459111e-03
5.826909014135121367e+01;9.035893436320390978e-03
5.852806387531277466e+01;9.042547706806533178e-03
5.878703760927433564e+01;9.041100881937770908e-03
5.904601134323589662e+01;9.031694587012636249e-03
5.930498507719745760e+01;9.015249575716106217e-03
5.956395881115901858e+01;8.993375600332703321e-03
5.982293254512057956e+01;8.968213837978309191e-03
6.008190627908214054e+01;8.942227297264107935e-03
6.034088001304370152e+01;8.917959721854336330e-03
6.059985374700526251e+01;8.897786591112117130e-03
6.085882748096682349e+01;8.883682591628978831e-03
6.111780121492838447e+01;8.877028321142909489e-03
6.137677494888994545e+01;8.878475146011791455e-03
6.163574868285150643e+01;8.887881440936938257e-03
6.189472241681306741e+01;8.904326452233577577e-03
6.215369615077462839e+01;8.926200427616878125e-03
6.241266988473618937e+01;8.951362189971528993e-03
6.267164361869775036e+01;8.977348730685511674e-03
6.293061735265931134e+01;9.001616306095423792e-03
6.318959108662087232e+01;9.021789436837564929e-03
6.344856482058243330e+01;9.035893436320607819e-03
6.370753855454399428e+01;9.042547706806680630e-03
6.396651228850555526e+01;9.041100881937800399e-03
6.422548602246710914e+01;9.031694587012686556e-03
6.448445975642866301e+01;9.015249575715849478e-03
6.474343349039021689e+01;8.993375600332647810e-03
6.500240722435177076e+01;8.968213837978050718e-03
6.526138095831332464e+01;8.942227297263981300e-03
6.552035469227487852e+01;8.917959721854227043e-03
6.577932842623643239e+01;8.897786591112214274e-03
6.603830216019798627e+01;8.883682591629310163e-03
6.629727589415954014e+01;8.877028321143004899e-03
6.655624962812109402e+01;8.878475146011964927e-03
6.681522336208264790e+01;8.887881440937049279e-03
6.707419709604420177e+01;8.904326452233921052e-03
6.733317083000575565e+01;8.926200427617178232e-03
6.759214456396730952e+01;8.951362189971537667e-03
6.785111829792886340e+01;8.977348730685655656e-03
6.811009203189041727e+01;9.001616306095598999e-03
6.836906576585197115e+01;9.021789436837767892e-03
6.862803949981352503e+01;9.035893436320517613e-03
6.888701323377507890e+01;9.042547706806616445e-03
6.914598696773663278e+01;9.041100881937651212e-03
6.940496070169818665e+01;9.031694587012414205e-03
6.966393443565974053e+01;9.015249575715665598e-03
6.992290816962129441e+01;8.993375600332356376e-03
7.018188190358284828e+01;8.968213837977899797e-03
7.044085563754440216e+01;8.942227297263955280e-03
7.069982937150595603e+01;8.917959721854357147e-03
7.095880310546750991e+01;8.897786591112380808e-03
7.121777683942906378e+01;8.883682591629306693e-03
7.147675057339061766e+01;8.877028321143126330e-03
7.173572430735217154e+01;8.878475146011931968e-03
7.199469804131372541e+01;8.887881440937257446e-03
7.225367177527527929e+01;8.904326452233660844e-03
7.251264550923683316e+01;8.926200427616938840e-03
7.277161924319838704e+01;8.951362189971352051e-03
