1.005000000000000560e+00;8.906381755209318365e-03
1.010000000000000453e+00;8.926148253363883761e-03
1.015000000000000346e+00;8.949645355231780619e-03
1.020000000000000240e+00;8.974568166934504890e-03
1.025000000000000133e+00;8.998472289565326993e-03
1.030000000000000027e+00;9.019013093395651659e-03
1.034999999999999920e+00;9.034175225985745933e-03
1.039999999999999813e+00;9.042469888346614179e-03
1.044999999999999707e+00;9.043080568387732929e-03
1.049999999999999600e+00;9.035942966245550517e-03
1.054999999999999494e+00;9.021751287844206532e-03
1.059999999999999387e+00;9.001890290631342148e-03
1.064999999999999281e+00;8.978299733325388610e-03
1.069999999999999174e+00;8.953284498277617673e-03
1.074999999999999067e+00;8.929288972995039209e-03
1.079999999999998961e+00;8.908657775932558170e-03
1.084999999999998854e+00;8.893406248380805040e-03
1.089999999999998748e+00;8.885023178302992736e-03
1.094999999999998641e+00;8.884325066885617045e-03
1.099999999999998535e+00;8.891376203208853704e-03
1.104999999999998428e+00;8.905482370684288107e-03
1.109999999999998321e+00;8.925258801317904542e-03
1.114999999999998215e+00;8.948765725961429010e-03
1.119999999999998108e+00;8.973698251948991622e-03
1.124999999999998002e+00;8.997611981572959175e-03
1.129999999999997895e+00;9.018162286290570817e-03
1.134999999999997788e+00;9.033333814834735437e-03
1.139999999999997682e+00;9.041637769376081879e-03
1.144999999999997575e+00;9.042257638970901956e-03
1.149999999999997469e+00;9.035129124889644883e-03
1.154999999999997362e+00;9.020946434177936832e-03
1.159999999999997256e+00;9.001094325392465859e-03
1.164999999999997149e+00;8.977512558348383145e-03
1.169999999999997042e+00;8.952506016481582424e-03
1.174999999999996936e+00;8.928519088371651355e-03
1.179999999999996829e+00;8.907896393534170745e-03
1.184999999999996723e+00;8.892653274308760097e-03
1.189999999999996616e+00;8.884278519695937987e-03
1.194999999999996509e+00;8.883588631908080971e-03
1.199999999999996403e+00;8.890647901039860565e-03
1.204999999999996296e+00;8.904762111506106526e-03
1.209999999999996190e+00;8.924546496304981702e-03
1.214999999999996083e+00;8.948061287269439348e-03
1.219999999999995977e+00;8.973001592703899396e-03
1.224999999999995870e+00;8.996923015860356851e-03
1.229999999999995763e+00;9.017480929145053892e-03
1.234999999999995657e+00;9.032659982229396950e-03
1.239999999999995550e+00;9.040971378212131829e-03
1.244999999999995444e+00;9.041598607067399471e-03
1.249999999999995337e+00;9.034477370973332741e-03
1.254999999999995230e+00;9.020301877873258128e-03
1.259999999999995124e+00;9.000456887211587612e-03
1.264999999999995017e+00;8.976882159681438475e-03
1.269999999999994911e+00;8.951882579586916203e-03
1.274999999999994804e+00;8.927902536366256678e-03
1.279999999999994698e+00;8.907286650384160093e-03
1.284999999999994591e+00;8.892050264820032524e-03
1.289999999999994484e+00;8.883682169504861920e-03
1.294999999999994378e+00;8.882998867472327933e-03
1.299999999999994271e+00;8.890064649629299612e-03
1.304999999999994165e+00;8.904185301193927662e-03
1.309999999999994058e+00;8.923976055958720427e-03
1.314999999999993952e+00;8.947497146542188542e-03
1.319999999999993845e+00;8.972443682025743258e-03
1.324999999999993738e+00;8.996371266429692079e-03
1.329999999999993632e+00;9.016935272920110350e-03
1.334999999999993525e+00;9.032120351919857223e-03
1.339999999999993419e+00;9.040437707270827100e-03
1.344999999999993312e+00;9.041070829682114687e-03
1.349999999999993205e+00;9.033955422058686374e-03
1.354999999999993099e+00;9.019785693062649587e-03
1.359999999999992992e+00;8.999946402849269556e-03
1.364999999999992886e+00;8.976377312814668927e-03
1.369999999999992779e+00;8.951383307958181781e-03
1.374999999999992673e+00;8.927408778405615530e-03
1.379999999999992566e+00;8.906798345201638600e-03
1.384999999999992459e+00;8.891567352198079255e-03
1.389999999999992353e+00;8.883204589890968117e-03
1.394999999999992246e+00;8.882526561971660142e-03
1.399999999999992140e+00;8.889597559997443332e-03
1.404999999999992033e+00;8.903723369829719472e-03
1.409999999999991926e+00;8.923519225897100920e-03
1.414999999999991820e+00;8.947045361447199252e-03
1.419999999999991713e+00;8.971996886183560005e-03
1.424999999999991607e+00;8.995929404741795365e-03
1.429999999999991500e+00;9.016498290896473103e-03
1.434999999999991394e+00;9.031688195672210595e-03
1.439999999999991287e+00;9.040010323506023418e-03
1.444999999999991180e+00;9.040648165695526831e-03
1.449999999999991074e+00;9.033537425727756337e-03
1.454999999999990967e+00;9.019372312840426634e-03
1.459999999999990861e+00;8.999537587758075011e-03
1.464999999999990754e+00;8.975973012439783516e-03
1.469999999999990647e+00;8.950983472441652669e-03
1.474999999999990541e+00;8.927013358440104990e-03
1.479999999999990434e+00;8.906407292024302175e-03
1.484999999999990328e+00;8.891180617584619125e-03
1.489999999999990221e+00;8.882822126149629224e-03
1.494999999999990115e+00;8.882148321937387639e-03
1.499999999999990008e+00;8.889223497026050441e-03
1.504999999999989901e+00;8.903353437792098715e-03
1.509999999999989795e+00;8.923153379173589736e-03
1.514999999999989688e+00;8.946683554921957757e-03
1.519999999999989582e+00;8.971639075238971306e-03
1.524999999999989475e+00;8.995575545252983835e-03
1.529999999999989369e+00;9.016148339225827854e-03
1.534999999999989262e+00;9.031342108664021720e-03
1.539999999999989155e+00;9.039668058481201487e-03
1.544999999999989049e+00;9.040309680446327600e-03
1.549999999999988942e+00;9.033202678512512393e-03
1.554999999999988836e+00;9.019041262378454243e-03
1.559999999999988729e+00;8.999210193224565363e-03
1.564999999999988622e+00;8.975649233460759879e-03
1.569999999999988516e+00;8.950663269089059390e-03
1.574999999999988409e+00;8.926696691226752509e-03
1.579999999999988303e+00;8.906094121899153782e-03
1.584999999999988196e+00;8.890870905927846998e-03
1.589999999999988090e+00;8.882515834767913329e-03
1.594999999999987983e+00;8.881845413059197281e-03
1.599999999999987876e+00;8.888923933296991736e-03
1.604999999999987770e+00;8.903057182270255124e-03
1.609999999999987663e+00;8.922860395325072497e-03
1.614999999999987557e+00;8.946393806616293257e-03
1.619999999999987450e+00;8.971352526744727843e-03
1.624999999999987343e+00;8.995292161233287356e-03
1.629999999999987237e+00;9.015868084734058110e-03
1.634999999999987130e+00;9.031064949139520556e-03
1.639999999999987024e+00;9.039393959744929097e-03
1.644999999999986917e+00;9.040038608696704392e-03
1.649999999999986811e+00;9.032934600321278207e-03
1.654999999999986704e+00;9.018776144686485932e-03
1.659999999999986597e+00;8.998948003337831417e-03
1.664999999999986491e+00;8.975389939046308010e-03
1.669999999999986384e+00;8.950406838170939933e-03
1.674999999999986278e+00;8.926443092182205497e-03
1.679999999999986171e+00;8.905843323454596533e-03
1.684999999999986064e+00;8.890622877155090684e-03
1.689999999999985958e+00;8.882270545080330967e-03
1.694999999999985851e+00;8.881602832207893469e-03
1.699999999999985745e+00;8.888684031367166671e-03
1.704999999999985638e+00;8.902819929677473210e-03
