3.567985407722041202e+01;1.206170579941948269e-02
3.581398886698439554e+01;1.224188977042432389e-02
3.594812365674837906e+01;1.210079875376095584e-02
3.608225844651236258e+01;1.165224372117928259e-02
3.621639323627634610e+01;1.094013236453488143e-02
3.635052802604032962e+01;1.003417110498793126e-02
3.648466281580431314e+01;9.023041742825928246e-03
3.661879760556829666e+01;8.005720664969793662e-03
3.675293239533228018e+01;7.081790346612953750e-03
3.688706718509626370e+01;6.341691524717299119e-03
3.702120197486024722e+01;5.857870228541527113e-03
3.715533676462423074e+01;5.677686257536548008e-03
3.728947155438821426e+01;5.818777274199808495e-03
3.742360634415219778e+01;6.267332306781488692e-03
3.755774113391618130e+01;6.979443663425776226e-03
3.769187592368016482e+01;7.885404922972766295e-03
3.782601071344414834e+01;8.896534285134736347e-03
3.796014550320813186e+01;9.913855362990723480e-03
3.809428029297211538e+01;1.083778568134750354e-02
3.822841508273609890e+01;1.157788450324337241e-02
3.836254987250008242e+01;1.206170579941925197e-02
3.849668466226406593e+01;1.224188977042443144e-02
3.863081945202804945e+01;1.210079875376123514e-02
3.876495424179203297e+01;1.165224372117969372e-02
3.889908903155601649e+01;1.094013236453538276e-02
3.903322382132000001e+01;1.003417110498858351e-02
3.916735861108398353e+01;9.023041742826552747e-03
3.930149340084796705e+01;8.005720664970518777e-03
3.943562819061195057e+01;7.081790346613691008e-03
3.956976298037593409e+01;6.341691524717857700e-03
3.970389777013991761e+01;5.857870228541965131e-03
3.983803255990390113e+01;5.677686257536747501e-03
3.997216734966788465e+01;5.818777274199893497e-03
4.010630213943186817e+01;6.267332306781358588e-03
4.024043692919585169e+01;6.979443663425458771e-03
4.037457171895983521e+01;7.885404922972356900e-03
4.050870650872381873e+01;8.896534285134391137e-03
4.064284129848780225e+01;9.913855362990385209e-03
4.077697608825178577e+01;1.083778568134740120e-02
4.091111087801576929e+01;1.157788450324322496e-02
4.104524566777975281e+01;1.206170579941932657e-02
4.117938045754373633e+01;1.224188977042472461e-02
4.131351524730771985e+01;1.210079875376147106e-02
4.144765003707170337e+01;1.165224372117998168e-02
4.158178482683568689e+01;1.094013236453584594e-02
4.171591961659967041e+01;1.003417110498909873e-02
4.185005440636365392e+01;9.023041742827184186e-03
4.198418919612763744e+01;8.005720664971155420e-03
4.211832398589162096e+01;7.081790346614135097e-03
4.225245877565560448e+01;6.341691524718156073e-03
4.238659356541958800e+01;5.857870228542061408e-03
4.252072835518357152e+01;5.677686257536788267e-03
4.265486314494755504e+01;5.818777274199733902e-03
4.278899793471153856e+01;6.267332306781207667e-03
4.292313272447552208e+01;6.979443663425262748e-03
4.305726751423950560e+01;7.885404922972049854e-03
4.319140230400348912e+01;8.896534285133933170e-03
4.332553709376747264e+01;9.913855362990093775e-03
4.345967188353145616e+01;1.083778568134696405e-02
4.359380667329543968e+01;1.157788450324301679e-02
4.372794146305942320e+01;1.206170579941903513e-02
4.386207625282340672e+01;1.224188977042441236e-02
4.399621104258739024e+01;1.210079875376159943e-02
4.413034583235137376e+01;1.165224372118004760e-02
4.426448062211535728e+01;1.094013236453596216e-02
4.439861541187934080e+01;1.003417110498924444e-02
4.453275020164332432e+01;9.023041742827302147e-03
4.466688499140730784e+01;8.005720664971257769e-03
4.480101978117129136e+01;7.081790346614202751e-03
4.493515457093527488e+01;6.341691524718287044e-03
4.506928936069925840e+01;5.857870228542064878e-03
4.520342415046324192e+01;5.677686257536639081e-03
4.533755894022722543e+01;5.818777274199478898e-03
4.547169372999120895e+01;6.267332306780809548e-03
4.560582851975519247e+01;6.979443663424764882e-03
4.573996330951917599e+01;7.885404922971579744e-03
4.587409809928315951e+01;8.896534285133629594e-03
4.600823288904714303e+01;9.913855362989679176e-03
4.614236767881112655e+01;1.083778568134667955e-02
4.627650246857511007e+01;1.157788450324271669e-02
4.641063725833909359e+01;1.206170579941890676e-02
4.654477204810307711e+01;1.224188977042446093e-02
4.667890683786706063e+01;1.210079875376167402e-02
4.681304162763104415e+01;1.165224372118048128e-02
4.694717641739502767e+01;1.094013236453646350e-02
4.708131120715901119e+01;1.003417110498986721e-02
4.721544599692299471e+01;9.023041742827850320e-03
4.734958078668697823e+01;8.005720664971684511e-03
4.748371557645096175e+01;7.081790346614776945e-03
4.761785036621494527e+01;6.341691524718554192e-03
4.775198515597892879e+01;5.857870228542173298e-03
4.788611994574291231e+01;5.677686257536633009e-03
4.802025473550689583e+01;5.818777274199386090e-03
4.815438952527087935e+01;6.267332306780479950e-03
4.828852431503486287e+01;6.979443663424398855e-03
4.842265910479884639e+01;7.885404922971133920e-03
4.855679389456282991e+01;8.896534285133046727e-03
4.869092868432681342e+01;9.913855362989228148e-03
4.882506347409079694e+01;1.083778568134620077e-02
4.895919826385478046e+01;1.157788450324222056e-02
4.909333305361876398e+01;1.206170579941868819e-02
4.922746784338274750e+01;1.224188977042433082e-02
4.936160263314673102e+01;1.210079875376168790e-02
4.949573742291071454e+01;1.165224372118067557e-02
4.962987221267469806e+01;1.094013236453688677e-02
4.976400700243868158e+01;1.003417110499016732e-02
4.989814179220266510e+01;9.023041742828337777e-03
5.003227658196664862e+01;8.005720664972165029e-03
5.016641137173063214e+01;7.081790346615058837e-03
5.030054616149461566e+01;6.341691524718788379e-03
5.043468095125859918e+01;5.857870228542374526e-03
5.056881574102258270e+01;5.677686257536674642e-03
5.070295053078656622e+01;5.818777274199243843e-03
5.083708532055054974e+01;6.267332306780251834e-03
5.097122011031453326e+01;6.979443663424084003e-03
5.110535490007851678e+01;7.885404922970719321e-03
5.123948968984250030e+01;8.896534285132585290e-03
5.137362447960648382e+01;9.913855362988801406e-03
5.150775926937046734e+01;1.083778568134591627e-02
5.164189405913445086e+01;1.157788450324217545e-02
5.177602884889843438e+01;1.206170579941854247e-02
5.191016363866241790e+01;1.224188977042425450e-02
5.204429842842640141e+01;1.210079875376190821e-02
5.217843321819038493e+01;1.165224372118093751e-02
5.231256800795436845e+01;1.094013236453721116e-02
5.244670279771835197e+01;1.003417110499088202e-02
5.258083758748233549e+01;9.023041742829040340e-03
5.271497237724631901e+01;8.005720664972891878e-03
5.284910716701030253e+01;7.081790346615594867e-03
5.298324195677428605e+01;6.341691524719227264e-03
5.311737674653826957e+01;5.857870228542739685e-03
5.325151153630225309e+01;5.677686257536832502e-03
5.338564632606623661e+01;5.818777274199281140e-03
5.351978111583022013e+01;6.267332306780151220e-03
5.365391590559420365e+01;6.979443663423934817e-03
