1.396442971845002212e+01;7.821012407224169766e-03
1.403390449316867894e+01;8.466303092668634594e-03
1.410337926788733576e+01;9.159899520522585964e-03
1.417285404260599257e+01;9.833907639857246419e-03
1.424232881732464939e+01;1.042235083986135617e-02
1.431180359204330621e+01;1.086762820019372168e-02
1.438127836676196303e+01;1.112615287039526654e-02
1.445075314148061985e+01;1.117261865449921572e-02
1.452022791619927666e+01;1.100247715781150527e-02
1.458970269091793348e+01;1.063238301547327416e-02
1.465917746563659030e+01;1.009856362073418938e-02
1.472865224035524712e+01;9.453272935289733225e-03
1.479812701507390393e+01;8.759676507435712467e-03
1.486760178979256075e+01;8.085668388100999970e-03
1.493707656451121757e+01;7.497225188096775725e-03
1.500655133922987439e+01;7.051947827764398075e-03
1.507602611394853120e+01;6.793423157562882703e-03
1.514550088866718802e+01;6.746957373458851125e-03
1.521497566338584484e+01;6.917098870146578052e-03
1.528445043810450166e+01;7.287193012484764060e-03
1.535392521282315847e+01;7.821012407223847107e-03
1.542339998754181529e+01;8.466303092668410815e-03
1.549287476226047211e+01;9.159899520522450656e-03
1.556234953697912893e+01;9.833907639857105906e-03
1.563182431169778575e+01;1.042235083986121913e-02
1.570129908641644256e+01;1.086762820019355862e-02
1.577077386113509938e+01;1.112615287039501501e-02
1.584024863585375620e+01;1.117261865449905786e-02
1.590972341057241302e+01;1.100247715781129884e-02
1.597919818529106983e+01;1.063238301547309375e-02
1.604867296000972843e+01;1.009856362073404019e-02
1.611814773472838525e+01;9.453272935289486895e-03
1.618762250944704206e+01;8.759676507435481749e-03
1.625709728416569888e+01;8.085668388100805681e-03
1.632657205888435570e+01;7.497225188096605722e-03
1.639604683360301252e+01;7.051947827764144805e-03
1.646552160832166933e+01;6.793423157562683209e-03
1.653499638304032615e+01;6.746957373458734898e-03
1.660447115775898297e+01;6.917098870146526877e-03
1.667394593247763979e+01;7.287193012484725028e-03
1.674342070719629660e+01;7.821012407223859250e-03
1.681289548191495342e+01;8.466303092668336222e-03
1.688237025663361024e+01;9.159899520522343103e-03
1.695184503135226706e+01;9.833907639857066008e-03
1.702131980607092387e+01;1.042235083986132148e-02
1.709079458078958069e+01;1.086762820019370780e-02
1.716026935550823751e+01;1.112615287039519542e-02
1.722974413022689433e+01;1.117261865449929378e-02
1.729921890494555115e+01;1.100247715781150354e-02
1.736869367966420796e+01;1.063238301547324294e-02
1.743816845438286478e+01;1.009856362073415122e-02
1.750764322910152160e+01;9.453272935289660367e-03
1.757711800382017842e+01;8.759676507435623996e-03
1.764659277853883523e+01;8.085668388100949663e-03
1.771606755325749205e+01;7.497225188096719346e-03
1.778554232797614887e+01;7.051947827764283583e-03
1.785501710269480569e+01;6.793423157562710965e-03
1.792449187741346250e+01;6.746957373458729694e-03
1.799396665213211932e+01;6.917098870146522541e-03
1.806344142685077614e+01;7.287193012484814367e-03
1.813291620156943296e+01;7.821012407223899149e-03
1.820239097628808977e+01;8.466303092668311936e-03
1.827186575100674659e+01;9.159899520522308408e-03
1.834134052572540341e+01;9.833907639856892535e-03
1.841081530044406023e+01;1.042235083986112198e-02
1.848029007516271705e+01;1.086762820019355341e-02
1.854976484988137386e+01;1.112615287039502715e-02
1.861923962460003068e+01;1.117261865449904572e-02
1.868871439931868750e+01;1.100247715781130231e-02
1.875818917403734432e+01;1.063238301547318916e-02
1.882766394875600113e+01;1.009856362073404193e-02
1.889713872347465795e+01;9.453272935289502507e-03
1.896661349819331477e+01;8.759676507435535525e-03
1.903608827291197159e+01;8.085668388100833437e-03
1.910556304763062840e+01;7.497225188096719346e-03
1.917503782234928522e+01;7.051947827764248888e-03
1.924451259706794204e+01;6.793423157562645046e-03
1.931398737178659886e+01;6.746957373458603059e-03
1.938346214650525567e+01;6.917098870146378559e-03
1.945293692122391249e+01;7.287193012484575842e-03
1.952241169594256931e+01;7.821012407223715268e-03
1.959188647066122613e+01;8.466303092668265098e-03
1.966136124537988294e+01;9.159899520522327490e-03
1.973083602009853976e+01;9.833907639857022639e-03
1.980031079481719658e+01;1.042235083986122433e-02
1.986978556953585340e+01;1.086762820019369739e-02
1.993926034425451022e+01;1.112615287039530644e-02
2.000873511897316703e+01;1.117261865449922613e-02
2.007820989369182385e+01;1.100247715781144976e-02
2.014768466841048067e+01;1.063238301547308161e-02
2.021715944312913749e+01;1.009856362073399336e-02
2.028663421784779430e+01;9.453272935289422710e-03
2.035610899256645112e+01;8.759676507435358583e-03
2.042558376728510794e+01;8.085668388100744966e-03
2.049505854200376476e+01;7.497225188096605722e-03
2.056453331672242157e+01;7.051947827764170826e-03
2.063400809144107839e+01;6.793423157562723975e-03
2.070348286615973521e+01;6.746957373458743572e-03
2.077295764087839203e+01;6.917098870146496520e-03
2.084243241559704884e+01;7.287193012484740641e-03
2.091190719031570566e+01;7.821012407223833229e-03
2.098138196503436248e+01;8.466303092668265098e-03
2.105085673975301930e+01;9.159899520522336164e-03
2.112033151447167612e+01;9.833907639857015701e-03
2.118980628919033293e+01;1.042235083986111505e-02
2.125928106390898975e+01;1.086762820019365056e-02
2.132875583862764657e+01;1.112615287039518328e-02
2.139823061334630339e+01;1.117261865449913419e-02
2.146770538806496020e+01;1.100247715781144282e-02
2.153718016278361702e+01;1.063238301547323426e-02
2.160665493750227384e+01;1.009856362073423275e-02
2.167612971222093066e+01;9.453272935289702000e-03
2.174560448693958747e+01;8.759676507435717671e-03
2.181507926165824429e+01;8.085668388101015583e-03
2.188455403637690111e+01;7.497225188096786133e-03
2.195402881109555793e+01;7.051947827764366850e-03
2.202350358581421474e+01;6.793423157562811579e-03
2.209297836053287156e+01;6.746957373458818165e-03
2.216245313525152838e+01;6.917098870146598001e-03
2.223192790997018520e+01;7.287193012484811765e-03
2.230140268468884202e+01;7.821012407223994559e-03
2.237087745940749883e+01;8.466303092668476735e-03
2.244035223412615565e+01;9.159899520522372593e-03
2.250982700884481247e+01;9.833907639857007027e-03
2.257930178356346929e+01;1.042235083986120178e-02
2.264877655828212610e+01;1.086762820019371995e-02
2.271825133300078292e+01;1.112615287039523185e-02
2.278772610771943974e+01;1.117261865449924348e-02
2.285720088243809656e+01;1.100247715781153997e-02
2.292667565715675337e+01;1.063238301547335569e-02
2.299615043187541019e+01;1.009856362073422234e-02
2.306562520659406701e+01;9.453272935289700266e-03
2.313509998131272383e+01;8.759676507435684711e-03
2.320457475603138064e+01;8.085668388100934051e-03
2.327404953075003746e+01;7.497225188096709805e-03
2.334352430546869428e+01;7.051947827764306134e-03
2.341299908018735110e+01;6.793423157562761272e-03
2.348247385490600792e+01;6.746957373458731429e-03
2.355194862962466473e+01;6.917098870146459223e-03
2.362142340434332155e+01;7.287193012484674721e-03
2.369089817906197837e+01;7.821012407223784657e-03
2.376037295378063519e+01;8.466303092668223465e-03
2.382984772849929200e+01;9.159899520522202590e-03
2.389932250321794882e+01;9.833907639856887331e-03
2.396879727793660564e+01;1.042235083986105953e-02
2.403827205265526246e+01;1.086762820019361413e-02
2.410774682737391927e+01;1.112615287039517287e-02
2.417722160209257609e+01;1.117261865449916541e-02
2.424669637681123291e+01;1.100247715781145150e-02
2.431617115152988973e+01;1.063238301547327590e-02
2.438564592624854654e+01;1.009856362073414254e-02
2.445512070096720336e+01;9.453272935289568427e-03
2.452459547568586018e+01;8.759676507435584097e-03
2.459407025040451700e+01;8.085668388100908030e-03
2.466354502512317382e+01;7.497225188096766184e-03
2.473301979984183063e+01;7.051947827764292256e-03
2.480249457456048745e+01;6.793423157562814181e-03
2.487196934927914427e+01;6.746957373458813828e-03
2.494144412399780109e+01;6.917098870146535551e-03
2.501091889871645790e+01;7.287193012484707681e-03
2.508039367343511472e+01;7.821012407223798535e-03
2.514986844815377154e+01;8.466303092668280711e-03
2.521934322287242836e+01;9.159899520522206059e-03
2.528881799759108517e+01;9.833907639856901209e-03
2.535829277230974199e+01;1.042235083986107168e-02
2.542776754702839881e+01;1.086762820019354474e-02
2.549724232174705563e+01;1.112615287039508093e-02
2.556671709646571244e+01;1.117261865449906653e-02
2.563619187118436926e+01;1.100247715781131619e-02
2.570566664590302608e+01;1.063238301547323600e-02
2.577514142062168290e+01;1.009856362073410264e-02
2.584461619534033971e+01;9.453272935289611795e-03
2.591409097005899653e+01;8.759676507435641343e-03
2.598356574477765335e+01;8.085668388100984358e-03
2.605304051949631017e+01;7.497225188096715877e-03
2.612251529421496699e+01;7.051947827764333890e-03
2.619199006893362380e+01;6.793423157562814181e-03
2.626146484365228062e+01;6.746957373458845053e-03
2.633093961837093744e+01;6.917098870146535551e-03
2.640041439308959426e+01;7.287193012484725896e-03
2.646988916780825107e+01;7.821012407223744758e-03
2.653936394252690789e+01;8.466303092668252955e-03
2.660883871724556471e+01;9.159899520522207794e-03
2.667831349196422153e+01;9.833907639856880392e-03
2.674778826668287834e+01;1.042235083986111331e-02
2.681726304140153516e+01;1.086762820019353086e-02
2.688673781612019198e+01;1.112615287039508613e-02
2.695621259083884880e+01;1.117261865449903704e-02
2.702568736555750561e+01;1.100247715781135262e-02
2.709516214027616243e+01;1.063238301547314753e-02
2.716463691499481925e+01;1.009856362073407142e-02
2.723411168971347607e+01;9.453272935289623938e-03
2.730358646443213289e+01;8.759676507435646547e-03
2.737306123915078970e+01;8.085668388100968745e-03
2.744253601386944652e+01;7.497225188096788735e-03
2.751201078858810334e+01;7.051947827764393738e-03
2.758148556330676016e+01;6.793423157562813314e-03
2.765096033802541697e+01;6.746957373458708877e-03
2.772043511274407379e+01;6.917098870146441876e-03
2.778990988746273061e+01;7.287193012484568036e-03
