1.005000000000000142e+02;8.986101519421280104e-03
1.010000000000000142e+02;9.089922756562150014e-03
1.015000000000000142e+02;9.181005498396146297e-03
1.020000000000000142e+02;9.250433931542329999e-03
1.025000000000000142e+02;9.291411917227460071e-03
1.030000000000000142e+02;9.299928244702826419e-03
1.035000000000000142e+02;9.275149276497959838e-03
1.040000000000000142e+02;9.219500550666531735e-03
1.045000000000000142e+02;9.138429352219899077e-03
1.050000000000000142e+02;9.039871494918397601e-03
1.055000000000000142e+02;8.933474508527656024e-03
1.060000000000000142e+02;8.829653271387087957e-03
1.065000000000000142e+02;8.738570529553065652e-03
1.070000000000000142e+02;8.669142096407131751e-03
1.075000000000000142e+02;8.628164110721798716e-03
1.080000000000000142e+02;8.619647783246508696e-03
1.085000000000000142e+02;8.644426751451236499e-03
1.090000000000000142e+02;8.700075477282735725e-03
1.095000000000000142e+02;8.781146675729375323e-03
1.100000000000000142e+02;8.879704533030887206e-03
1.105000000000000142e+02;8.986101519421585415e-03
1.110000000000000142e+02;9.089922756562143075e-03
1.115000000000000142e+02;9.181005498396028336e-03
1.120000000000000142e+02;9.250433931541989993e-03
1.125000000000000142e+02;9.291411917227498235e-03
1.130000000000000142e+02;9.299928244702637334e-03
1.135000000000000142e+02;9.275149276497860959e-03
1.140000000000000142e+02;9.219500550666243771e-03
1.145000000000000142e+02;9.138429352219699583e-03
1.150000000000000142e+02;9.039871494918390663e-03
1.155000000000000142e+02;8.933474508527652555e-03
1.160000000000000142e+02;8.829653271387087957e-03
1.165000000000000142e+02;8.738570529553063918e-03
1.170000000000000142e+02;8.669142096407091852e-03
1.175000000000000142e+02;8.628164110721864635e-03
1.180000000000000142e+02;8.619647783246557268e-03
1.185000000000000142e+02;8.644426751451170579e-03
1.190000000000000142e+02;8.700075477282704500e-03
1.195000000000000142e+02;8.781146675729373588e-03
1.200000000000000142e+02;8.879704533030753633e-03
1.205000000000000142e+02;8.986101519421424086e-03
1.210000000000000142e+02;9.089922756562033787e-03
1.215000000000000142e+02;9.181005498396106398e-03
1.220000000000000142e+02;9.250433931542028157e-03
1.225000000000000142e+02;9.291411917227359457e-03
1.230000000000000142e+02;9.299928244702704988e-03
1.235000000000000142e+02;9.275149276498124637e-03
1.240000000000000142e+02;9.219500550666387753e-03
1.245000000000000142e+02;9.138429352219817545e-03
1.250000000000000142e+02;9.039871494918321274e-03
1.255000000000000142e+02;8.933474508527636943e-03
1.260000000000000142e+02;8.829653271387134794e-03
