3.746231688916500602e+00;8.918101450970385494e-03
3.764869657518075119e+00;8.934460529654532010e-03
3.783507626119649636e+00;8.953299909701922799e-03
3.802145594721224153e+00;8.972775418543722792e-03
3.820783563322798670e+00;8.990980616602297845e-03
3.839421531924373188e+00;9.006133412811931707e-03
3.858059500525947705e+00;9.016750508043061205e-03
3.876697469127522222e+00;9.021792590693094097e-03
3.895335437729096739e+00;9.020766071686656118e-03
3.913973406330671256e+00;9.013771400355535465e-03
3.932611374932245774e+00;9.001493231702312886e-03
3.951249343533820291e+00;8.985133407544927675e-03
3.969887312135394808e+00;8.966293311814648934e-03
3.988525280736969325e+00;8.946817115889906316e-03
4.007163249338543842e+00;8.928611258205296913e-03
4.025801217940118804e+00;8.913457828729386828e-03
4.044439186541693765e+00;8.902840125538349220e-03
4.063077155143268726e+00;8.897797459223500197e-03
4.081715123744843687e+00;8.898823417889296233e-03
4.100353092346418649e+00;8.905817551271939456e-03
4.118991060947993610e+00;8.918095203474026705e-03
4.137629029549568571e+00;8.934454531818425763e-03
4.156266998151143532e+00;8.953294151549245905e-03
4.174904966752718494e+00;8.972769890496289785e-03
4.193542935354293455e+00;8.990975309464742035e-03
4.212180903955868416e+00;9.006128317756311244e-03
4.230818872557443378e+00;9.016745616594257912e-03
4.249456841159018339e+00;9.021787894714616493e-03
4.268094809760593300e+00;9.020761563367250824e-03
4.286732778362168261e+00;9.013767072196001567e-03
4.305370746963743223e+00;9.001489076503142034e-03
4.324008715565318184e+00;8.985129418394391734e-03
4.342646684166893145e+00;8.966289482077139175e-03
4.361284652768468106e+00;8.946813439195013332e-03
4.379922621370043068e+00;8.928607728437221863e-03
4.398560589971618029e+00;8.913454440016701369e-03
4.417198558573192990e+00;8.902836872244199520e-03
4.435836527174767951e+00;8.897794335936350454e-03
4.454474495776342913e+00;8.898820419413849131e-03
4.473112464377917874e+00;8.905814672620505912e-03
4.491750432979492835e+00;8.918092439858213080e-03
4.510388401581067797e+00;8.934451878641259948e-03
4.529026370182642758e+00;8.953291604397404027e-03
4.547664338784217719e+00;8.972767445132808634e-03
4.566302307385792680e+00;8.990972961822033330e-03
4.584940275987367642e+00;9.006126063929267844e-03
4.603578244588942603e+00;9.016743452833882178e-03
4.622216213190517564e+00;9.021785817421712830e-03
4.640854181792092525e+00;9.020759569086374968e-03
4.659492150393667487e+00;9.013765157609883449e-03
4.678130118995242448e+00;9.001487238427037518e-03
